nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPA1—vagus nerve—hypertension	0.104	0.597	CbGeAlD
Menthol—TRPV3—heart—hypertension	0.0249	0.144	CbGeAlD
Menthol—TRPV3—adrenal gland—hypertension	0.0186	0.107	CbGeAlD
Menthol—TRPM8—endocrine gland—hypertension	0.0139	0.0803	CbGeAlD
Menthol—TRPA1—central nervous system—hypertension	0.00875	0.0505	CbGeAlD
Menthol—OPRK1—central nervous system—hypertension	0.00368	0.0212	CbGeAlD
Menthol—OPRK1—GPCR downstream signaling—SST—hypertension	7.18e-05	8.69e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—DRD3—hypertension	7.15e-05	8.65e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—ADRB1—hypertension	7.15e-05	8.65e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—F2R—hypertension	7.13e-05	8.63e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—NPY1R—hypertension	7.03e-05	8.51e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—UTS2R—hypertension	7.03e-05	8.51e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—TACR2—hypertension	7.03e-05	8.51e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—ADRA2A—hypertension	7.03e-05	8.5e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—F2—hypertension	7.03e-05	8.5e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GHRL—hypertension	7e-05	8.47e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CALCA—hypertension	6.91e-05	8.36e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—EDNRB—hypertension	6.91e-05	8.35e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—TAC1—hypertension	6.84e-05	8.27e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—ADORA1—hypertension	6.77e-05	8.19e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—BDKRB2—hypertension	6.75e-05	8.17e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CXCR3—hypertension	6.7e-05	8.11e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—ANXA1—hypertension	6.7e-05	8.11e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—ADRBK1—hypertension	6.68e-05	8.08e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CNR1—hypertension	6.63e-05	8.02e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—PGF—hypertension	6.54e-05	7.91e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—PPBP—hypertension	6.54e-05	7.91e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—HTR2B—hypertension	6.54e-05	7.91e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—NEDD4L—hypertension	6.54e-05	7.91e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—EDNRA—hypertension	6.52e-05	7.89e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—SST—hypertension	6.52e-05	7.89e-05	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	6.5e-05	7.87e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—DRD3—hypertension	6.49e-05	7.85e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—ADRB1—hypertension	6.49e-05	7.85e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—HTR7—hypertension	6.47e-05	7.82e-05	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—DRD2—hypertension	6.47e-05	7.82e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—NFATC2—hypertension	6.43e-05	7.78e-05	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—LEPR—hypertension	6.43e-05	7.78e-05	CbGpPWpGaD
