nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.285	0.33	CbGbCtD
Nateglinide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.25	0.29	CbGbCtD
Nateglinide—ALB—Acetylsalicylic acid—Kawasaki disease	0.213	0.247	CbGbCtD
Nateglinide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.115	0.133	CbGbCtD
Nateglinide—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.0459	0.477	CcSEcCtD
Nateglinide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00658	0.0684	CcSEcCtD
Nateglinide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00607	0.0631	CcSEcCtD
Nateglinide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00592	0.0615	CcSEcCtD
Nateglinide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0519	CcSEcCtD
Nateglinide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00427	0.0444	CcSEcCtD
Nateglinide—PPARG—artery—Kawasaki disease	0.00372	0.0933	CbGeAlD
Nateglinide—PPARG—endothelium—Kawasaki disease	0.00315	0.0788	CbGeAlD
Nateglinide—ORM1—gall bladder—Kawasaki disease	0.00292	0.0732	CbGeAlD
Nateglinide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00275	0.0285	CcSEcCtD
Nateglinide—ALB—gall bladder—Kawasaki disease	0.00256	0.0642	CbGeAlD
Nateglinide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0025	0.026	CcSEcCtD
Nateglinide—SLC16A1—cardiac ventricle—Kawasaki disease	0.00249	0.0624	CbGeAlD
Nateglinide—SLC16A1—myocardium—Kawasaki disease	0.00234	0.0587	CbGeAlD
Nateglinide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0234	CcSEcCtD
Nateglinide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0217	CcSEcCtD
Nateglinide—PPARG—neck—Kawasaki disease	0.00208	0.052	CbGeAlD
Nateglinide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0209	CcSEcCtD
Nateglinide—PTGS1—artery—Kawasaki disease	0.00199	0.0499	CbGeAlD
Nateglinide—PPARG—myocardium—Kawasaki disease	0.00197	0.0493	CbGeAlD
Nateglinide—KCNJ11—heart—Kawasaki disease	0.00195	0.0489	CbGeAlD
Nateglinide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0202	CcSEcCtD
Nateglinide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0195	CcSEcCtD
Nateglinide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0188	CcSEcCtD
Nateglinide—ABCC8—heart—Kawasaki disease	0.0018	0.045	CbGeAlD
Nateglinide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0186	CcSEcCtD
Nateglinide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0186	CcSEcCtD
Nateglinide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0175	CcSEcCtD
Nateglinide—PTGS1—endothelium—Kawasaki disease	0.00168	0.0422	CbGeAlD
Nateglinide—SLC16A1—heart—Kawasaki disease	0.00163	0.041	CbGeAlD
Nateglinide—PPARG—heart—Kawasaki disease	0.00137	0.0344	CbGeAlD
Nateglinide—PPARG—skin of body—Kawasaki disease	0.00134	0.0337	CbGeAlD
Nateglinide—ALB—heart—Kawasaki disease	0.00129	0.0322	CbGeAlD
Nateglinide—ABCC4—heart—Kawasaki disease	0.00125	0.0312	CbGeAlD
Nateglinide—SLC15A2—heart—Kawasaki disease	0.00107	0.0269	CbGeAlD
Nateglinide—PTGS1—myocardium—Kawasaki disease	0.00105	0.0263	CbGeAlD
Nateglinide—CYP2C9—heart—Kawasaki disease	0.000803	0.0201	CbGeAlD
Nateglinide—PTGS1—heart—Kawasaki disease	0.000733	0.0184	CbGeAlD
Nateglinide—PTGS1—skin of body—Kawasaki disease	0.000718	0.018	CbGeAlD
