nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Acidosis—Metformin—polycystic ovary syndrome	0.0836	0.114	CcSEcCtD
Lorazepam—Hypothermia—Metformin—polycystic ovary syndrome	0.0826	0.113	CcSEcCtD
Lorazepam—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0826	0.113	CcSEcCtD
Lorazepam—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0787	0.108	CcSEcCtD
Lorazepam—Lethargy—Metformin—polycystic ovary syndrome	0.0343	0.0468	CcSEcCtD
Lorazepam—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.031	0.0424	CcSEcCtD
Lorazepam—UGT2B15—endocrine gland—polycystic ovary syndrome	0.0267	0.143	CbGeAlD
Lorazepam—Drowsiness—Metformin—polycystic ovary syndrome	0.0259	0.0354	CcSEcCtD
Lorazepam—Bradycardia—Metformin—polycystic ovary syndrome	0.0237	0.0323	CcSEcCtD
Lorazepam—Amoxapine—ADRA1A—polycystic ovary syndrome	0.0224	0.278	CrCbGaD
Lorazepam—Clozapine—ADRA1B—polycystic ovary syndrome	0.0219	0.271	CrCbGaD
Lorazepam—Chills—Metformin—polycystic ovary syndrome	0.0209	0.0285	CcSEcCtD
Lorazepam—Erythema—Metformin—polycystic ovary syndrome	0.0202	0.0276	CcSEcCtD
Lorazepam—Vision blurred—Metformin—polycystic ovary syndrome	0.0191	0.0261	CcSEcCtD
Lorazepam—Tremor—Metformin—polycystic ovary syndrome	0.019	0.0259	CcSEcCtD
Lorazepam—TSPO—embryo—polycystic ovary syndrome	0.0187	0.0997	CbGeAlD
Lorazepam—Hypertension—Metformin—polycystic ovary syndrome	0.0175	0.0239	CcSEcCtD
Lorazepam—Infection—Metformin—polycystic ovary syndrome	0.0164	0.0224	CcSEcCtD
Lorazepam—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0162	0.0221	CcSEcCtD
Lorazepam—Hypotension—Metformin—polycystic ovary syndrome	0.0154	0.0211	CcSEcCtD
Lorazepam—TSPO—adrenal cortex—polycystic ovary syndrome	0.0153	0.0817	CbGeAlD
Lorazepam—Clozapine—ADRA1A—polycystic ovary syndrome	0.0147	0.182	CrCbGaD
Lorazepam—Somnolence—Metformin—polycystic ovary syndrome	0.0147	0.0201	CcSEcCtD
Lorazepam—GABRG2—pituitary gland—polycystic ovary syndrome	0.0146	0.078	CbGeAlD
Lorazepam—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0143	0.0195	CcSEcCtD
Lorazepam—Fatigue—Metformin—polycystic ovary syndrome	0.0142	0.0195	CcSEcCtD
Lorazepam—Diclofenac—CYP1A1—polycystic ovary syndrome	0.0142	0.176	CrCbGaD
Lorazepam—Constipation—Metformin—polycystic ovary syndrome	0.0141	0.0193	CcSEcCtD
Lorazepam—TSPO—endometrium—polycystic ovary syndrome	0.0137	0.0729	CbGeAlD
Lorazepam—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0136	0.0186	CcSEcCtD
Lorazepam—TSPO—uterus—polycystic ovary syndrome	0.0126	0.0672	CbGeAlD
Lorazepam—TSPO—pituitary gland—polycystic ovary syndrome	0.0124	0.066	CbGeAlD
Lorazepam—TSPO—adipose tissue—polycystic ovary syndrome	0.0123	0.0657	CbGeAlD
Lorazepam—Asthenia—Metformin—polycystic ovary syndrome	0.0118	0.0162	CcSEcCtD
Lorazepam—GABRB3—pituitary gland—polycystic ovary syndrome	0.0112	0.0599	CbGeAlD
Lorazepam—TSPO—adrenal gland—polycystic ovary syndrome	0.011	0.059	CbGeAlD
Lorazepam—Dizziness—Metformin—polycystic ovary syndrome	0.0109	0.0149	CcSEcCtD
Lorazepam—Vomiting—Metformin—polycystic ovary syndrome	0.0105	0.0143	CcSEcCtD
Lorazepam—Rash—Metformin—polycystic ovary syndrome	0.0104	0.0142	CcSEcCtD
Lorazepam—Dermatitis—Metformin—polycystic ovary syndrome	0.0104	0.0142	CcSEcCtD
Lorazepam—Headache—Metformin—polycystic ovary syndrome	0.0103	0.0141	CcSEcCtD
Lorazepam—TSPO—female gonad—polycystic ovary syndrome	0.0103	0.055	CbGeAlD
Lorazepam—TSPO—vagina—polycystic ovary syndrome	0.0102	0.0546	CbGeAlD
Lorazepam—Nausea—Metformin—polycystic ovary syndrome	0.00981	0.0134	CcSEcCtD
Lorazepam—TSPO—endocrine gland—polycystic ovary syndrome	0.00957	0.0511	CbGeAlD
Lorazepam—GABRB3—endocrine gland—polycystic ovary syndrome	0.00869	0.0464	CbGeAlD
Lorazepam—Clozapine—CYP1A1—polycystic ovary syndrome	0.0075	0.0929	CrCbGaD
