nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—forebrain—endogenous depression	0.0192	0.025	CbGeAlD
Biotin—HLCS—forebrain—endogenous depression	0.0174	0.0227	CbGeAlD
Biotin—MCCC2—cardiovascular system—endogenous depression	0.0162	0.0211	CbGeAlD
Biotin—ACACB—forebrain—endogenous depression	0.0138	0.018	CbGeAlD
Biotin—HLCS—pituitary gland—endogenous depression	0.0131	0.017	CbGeAlD
Biotin—MCCC2—adrenal gland—endogenous depression	0.0128	0.0167	CbGeAlD
Biotin—ACACA—adrenal gland—endogenous depression	0.0128	0.0167	CbGeAlD
Biotin—PCCA—forebrain—endogenous depression	0.0127	0.0165	CbGeAlD
Biotin—MCCC2—thyroid gland—endogenous depression	0.0124	0.0161	CbGeAlD
Biotin—MCCC1—adrenal cortex—endogenous depression	0.0121	0.0157	CbGeAlD
Biotin—PCCA—adrenal cortex—endogenous depression	0.0118	0.0153	CbGeAlD
Biotin—ACACB—cardiovascular system—endogenous depression	0.0117	0.0152	CbGeAlD
Biotin—HLCS—adrenal gland—endogenous depression	0.0117	0.0152	CbGeAlD
Biotin—HLCS—thyroid gland—endogenous depression	0.0113	0.0147	CbGeAlD
Biotin—ACACA—endocrine gland—endogenous depression	0.0111	0.0145	CbGeAlD
Biotin—MCCC2—endocrine gland—endogenous depression	0.0111	0.0145	CbGeAlD
Biotin—MCCC1—cardiovascular system—endogenous depression	0.011	0.0143	CbGeAlD
Biotin—PCCA—cardiovascular system—endogenous depression	0.0107	0.014	CbGeAlD
Biotin—ACACA—nervous system—endogenous depression	0.0104	0.0136	CbGeAlD
Biotin—ACACB—pituitary gland—endogenous depression	0.0104	0.0135	CbGeAlD
Biotin—PC—adrenal cortex—endogenous depression	0.0102	0.0133	CbGeAlD
Biotin—HLCS—endocrine gland—endogenous depression	0.0101	0.0132	CbGeAlD
Biotin—ACACA—central nervous system—endogenous depression	0.01	0.0131	CbGeAlD
Biotin—MCCC1—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00999	0.0431	CbGpPWpGaD
Biotin—MCCC2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00999	0.0431	CbGpPWpGaD
Biotin—MCCC2—cerebellum—endogenous depression	0.00981	0.0128	CbGeAlD
Biotin—MCCC1—pituitary gland—endogenous depression	0.00976	0.0127	CbGeAlD
Biotin—PCCB—forebrain—endogenous depression	0.00955	0.0124	CbGeAlD
Biotin—PCCA—pituitary gland—endogenous depression	0.0095	0.0124	CbGeAlD
Biotin—HLCS—nervous system—endogenous depression	0.00947	0.0123	CbGeAlD
Biotin—ACACB—adrenal gland—endogenous depression	0.00925	0.012	CbGeAlD
Biotin—HLCS—central nervous system—endogenous depression	0.00911	0.0119	CbGeAlD
Biotin—ACACB—thyroid gland—endogenous depression	0.00892	0.0116	CbGeAlD
Biotin—HLCS—cerebellum—endogenous depression	0.00891	0.0116	CbGeAlD
