nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—exocrine gland—head and neck cancer	0.0415	0.148	CbGeAlD
Auranofin—PRDX5—mouth—head and neck cancer	0.031	0.11	CbGeAlD
Auranofin—PRDX5—neck—head and neck cancer	0.0265	0.0944	CbGeAlD
Auranofin—PRDX5—parotid gland—head and neck cancer	0.0216	0.0769	CbGeAlD
Auranofin—PRDX5—saliva-secreting gland—head and neck cancer	0.0207	0.0737	CbGeAlD
Auranofin—PRDX5—connective tissue—head and neck cancer	0.019	0.0677	CbGeAlD
Auranofin—PRDX5—epithelium—head and neck cancer	0.018	0.0643	CbGeAlD
Auranofin—PRDX5—trachea—head and neck cancer	0.016	0.0568	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—head and neck cancer	0.0139	0.0495	CbGeAlD
Auranofin—PRDX5—thyroid gland—head and neck cancer	0.0126	0.0449	CbGeAlD
Auranofin—IKBKB—connective tissue—head and neck cancer	0.0113	0.0401	CbGeAlD
Auranofin—PRDX5—head—head and neck cancer	0.0112	0.0399	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—head and neck cancer	0.00823	0.0293	CbGeAlD
Auranofin—PRDX5—lymph node—head and neck cancer	0.00784	0.0279	CbGeAlD
Auranofin—IKBKB—thyroid gland—head and neck cancer	0.00748	0.0266	CbGeAlD
Auranofin—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00679	0.0387	CcSEcCtD
Auranofin—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00668	0.038	CcSEcCtD
Auranofin—IKBKB—head—head and neck cancer	0.00663	0.0236	CbGeAlD
Auranofin—IKBKB—lymph node—head and neck cancer	0.00464	0.0165	CbGeAlD
Auranofin—Interstitial lung disease—Docetaxel—head and neck cancer	0.00464	0.0264	CcSEcCtD
Auranofin—Pancytopenia—Vinblastine—head and neck cancer	0.00413	0.0235	CcSEcCtD
Auranofin—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0038	0.0216	CcSEcCtD
Auranofin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00377	0.0214	CcSEcCtD
Auranofin—Neutropenia—Hydroxyurea—head and neck cancer	0.00371	0.0211	CcSEcCtD
Auranofin—Agranulocytosis—Vinblastine—head and neck cancer	0.00362	0.0206	CcSEcCtD
Auranofin—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00347	0.0197	CcSEcCtD
Auranofin—Stomatitis—Hydroxyurea—head and neck cancer	0.00345	0.0196	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0033	0.0188	CcSEcCtD
Auranofin—Alopecia—Vinblastine—head and neck cancer	0.00308	0.0175	CcSEcCtD
Auranofin—Dysphagia—Fluorouracil—head and neck cancer	0.00285	0.0162	CcSEcCtD
Auranofin—Eosinophilia—Fluorouracil—head and neck cancer	0.00283	0.0161	CcSEcCtD
