nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—Topotecan—cervical cancer	0.54	0.625	CbGbCtD
Loratadine—CYP3A4—Topotecan—cervical cancer	0.324	0.375	CbGbCtD
Loratadine—Dermatitis bullous—Topotecan—cervical cancer	0.00372	0.0573	CcSEcCtD
Loratadine—Lethargy—Topotecan—cervical cancer	0.00363	0.0559	CcSEcCtD
Loratadine—KCNH2—uterine cervix—cervical cancer	0.0031	0.0438	CbGeAlD
Loratadine—KCNH2—renal system—cervical cancer	0.0029	0.041	CbGeAlD
Loratadine—KCNH2—endometrium—cervical cancer	0.00281	0.0396	CbGeAlD
Loratadine—CYP2C8—renal system—cervical cancer	0.00266	0.0375	CbGeAlD
Loratadine—Hepatobiliary disease—Topotecan—cervical cancer	0.00259	0.0399	CcSEcCtD
Loratadine—KCNH2—uterus—cervical cancer	0.00259	0.0365	CbGeAlD
Loratadine—Epistaxis—Topotecan—cervical cancer	0.00259	0.0398	CcSEcCtD
Loratadine—CYP2C8—endometrium—cervical cancer	0.00257	0.0363	CbGeAlD
Loratadine—HRH1—epithelium—cervical cancer	0.00251	0.0354	CbGeAlD
Loratadine—HRH1—uterine cervix—cervical cancer	0.00249	0.0351	CbGeAlD
Loratadine—Pharyngitis—Topotecan—cervical cancer	0.00244	0.0376	CcSEcCtD
Loratadine—HRH1—decidua—cervical cancer	0.00237	0.0335	CbGeAlD
Loratadine—KCNH2—female reproductive system—cervical cancer	0.00233	0.0328	CbGeAlD
Loratadine—HRH1—endometrium—cervical cancer	0.00225	0.0318	CbGeAlD
Loratadine—Immune system disorder—Topotecan—cervical cancer	0.00222	0.0342	CcSEcCtD
Loratadine—CYP2C19—vagina—cervical cancer	0.0022	0.0311	CbGeAlD
Loratadine—HRH1—mammalian vulva—cervical cancer	0.00218	0.0307	CbGeAlD
Loratadine—Alopecia—Topotecan—cervical cancer	0.00217	0.0335	CcSEcCtD
Loratadine—CYP2C8—female reproductive system—cervical cancer	0.00213	0.03	CbGeAlD
Loratadine—KCNH2—female gonad—cervical cancer	0.00212	0.0299	CbGeAlD
Loratadine—KCNH2—vagina—cervical cancer	0.0021	0.0297	CbGeAlD
Loratadine—Ill-defined disorder—Topotecan—cervical cancer	0.00199	0.0306	CcSEcCtD
Loratadine—Angioedema—Topotecan—cervical cancer	0.00196	0.0301	CcSEcCtD
Loratadine—Malaise—Topotecan—cervical cancer	0.00193	0.0297	CcSEcCtD
Loratadine—CYP2C8—vagina—cervical cancer	0.00192	0.0272	CbGeAlD
Loratadine—CYP2C9—female reproductive system—cervical cancer	0.00189	0.0267	CbGeAlD
Loratadine—Cough—Topotecan—cervical cancer	0.00187	0.0288	CcSEcCtD
Loratadine—HRH1—female reproductive system—cervical cancer	0.00186	0.0263	CbGeAlD
Loratadine—Myalgia—Topotecan—cervical cancer	0.00182	0.0281	CcSEcCtD
Loratadine—Chest pain—Topotecan—cervical cancer	0.00182	0.0281	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00181	0.0279	CcSEcCtD
Loratadine—Discomfort—Topotecan—cervical cancer	0.0018	0.0277	CcSEcCtD
Loratadine—CYP3A4—renal system—cervical cancer	0.0018	0.0254	CbGeAlD
Loratadine—CYP2D6—renal system—cervical cancer	0.00177	0.025	CbGeAlD
Loratadine—Anaphylactic shock—Topotecan—cervical cancer	0.00175	0.0269	CcSEcCtD
Loratadine—Nervous system disorder—Topotecan—cervical cancer	0.00171	0.0264	CcSEcCtD
Loratadine—Skin disorder—Topotecan—cervical cancer	0.0017	0.0262	CcSEcCtD
Loratadine—HRH1—female gonad—cervical cancer	0.0017	0.0239	CbGeAlD
Loratadine—HRH1—vagina—cervical cancer	0.00169	0.0238	CbGeAlD
Loratadine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00159	0.0245	CcSEcCtD
Loratadine—Paraesthesia—Topotecan—cervical cancer	0.00157	0.0242	CcSEcCtD
Loratadine—Dyspepsia—Topotecan—cervical cancer	0.00154	0.0237	CcSEcCtD
Loratadine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00151	0.0232	CcSEcCtD
Loratadine—Fatigue—Topotecan—cervical cancer	0.00151	0.0232	CcSEcCtD
Loratadine—Pain—Topotecan—cervical cancer	0.0015	0.023	CcSEcCtD
Loratadine—Constipation—Topotecan—cervical cancer	0.0015	0.023	CcSEcCtD
Loratadine—CYP3A4—female reproductive system—cervical cancer	0.00144	0.0203	CbGeAlD
Loratadine—Feeling abnormal—Topotecan—cervical cancer	0.00144	0.0222	CcSEcCtD
Loratadine—Gastrointestinal pain—Topotecan—cervical cancer	0.00143	0.022	CcSEcCtD
Loratadine—CYP2D6—female reproductive system—cervical cancer	0.00142	0.02	CbGeAlD
Loratadine—Body temperature increased—Topotecan—cervical cancer	0.00138	0.0213	CcSEcCtD
Loratadine—Abdominal pain—Topotecan—cervical cancer	0.00138	0.0213	CcSEcCtD
