nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—prostate cancer	0.385	1	CbGaD
Rasagiline—BCL2—Docetaxel—prostate cancer	0.217	0.688	CbGbCtD
Rasagiline—CYP1A2—Flutamide—prostate cancer	0.0343	0.108	CbGbCtD
Rasagiline—CYP1A2—Estrone—prostate cancer	0.0248	0.0784	CbGbCtD
Rasagiline—CYP1A2—Conjugated Estrogens—prostate cancer	0.0162	0.0513	CbGbCtD
Rasagiline—CYP1A2—Estradiol—prostate cancer	0.0142	0.045	CbGbCtD
Rasagiline—CYP1A2—Etoposide—prostate cancer	0.00929	0.0294	CbGbCtD
Rasagiline—BCL2—prostate gland—prostate cancer	0.00348	0.157	CbGeAlD
Rasagiline—CYP1A2—urine—prostate cancer	0.00287	0.13	CbGeAlD
Rasagiline—BCL2—epithelium—prostate cancer	0.00255	0.115	CbGeAlD
Rasagiline—BCL2—renal system—prostate cancer	0.00237	0.107	CbGeAlD
Rasagiline—BCL2—Fulvestrant—Estradiol—prostate cancer	0.00208	1	CbGdCrCtD
Rasagiline—BCL2—bone marrow—prostate cancer	0.00179	0.0809	CbGeAlD
Rasagiline—BCL2—testis—prostate cancer	0.00153	0.0692	CbGeAlD
Rasagiline—MAOB—prostate gland—prostate cancer	0.00145	0.0654	CbGeAlD
Rasagiline—MAOB—seminal vesicle—prostate cancer	0.00122	0.0553	CbGeAlD
Rasagiline—BCL2—lymph node—prostate cancer	0.00111	0.0502	CbGeAlD
Rasagiline—MAOB—renal system—prostate cancer	0.000987	0.0446	CbGeAlD
Rasagiline—MAOB—urethra—prostate cancer	0.000969	0.0438	CbGeAlD
Rasagiline—CYP1A2—renal system—prostate cancer	0.000702	0.0317	CbGeAlD
Rasagiline—MAOB—testis—prostate cancer	0.000638	0.0288	CbGeAlD
Rasagiline—MAOB—lymph node—prostate cancer	0.000462	0.0209	CbGeAlD
Rasagiline—Shock—Capecitabine—prostate cancer	2.74e-05	0.000164	CcSEcCtD
Rasagiline—Rhinitis—Epirubicin—prostate cancer	2.73e-05	0.000164	CcSEcCtD
Rasagiline—Body temperature increased—Etoposide—prostate cancer	2.73e-05	0.000164	CcSEcCtD
Rasagiline—Abdominal pain—Etoposide—prostate cancer	2.73e-05	0.000164	CcSEcCtD
Rasagiline—Conjunctivitis—Doxorubicin—prostate cancer	2.73e-05	0.000164	CcSEcCtD
Rasagiline—Nervous system disorder—Capecitabine—prostate cancer	2.73e-05	0.000163	CcSEcCtD
Rasagiline—Vertigo—Prednisone—prostate cancer	2.73e-05	0.000163	CcSEcCtD
Rasagiline—Haemorrhage—Epirubicin—prostate cancer	2.73e-05	0.000163	CcSEcCtD
Rasagiline—Syncope—Prednisone—prostate cancer	2.72e-05	0.000163	CcSEcCtD
Rasagiline—Hypoaesthesia—Epirubicin—prostate cancer	2.71e-05	0.000162	CcSEcCtD
Rasagiline—Skin disorder—Capecitabine—prostate cancer	2.7e-05	0.000162	CcSEcCtD
Rasagiline—Sweating—Doxorubicin—prostate cancer	2.7e-05	0.000161	CcSEcCtD
Rasagiline—Urinary tract disorder—Epirubicin—prostate cancer	2.69e-05	0.000161	CcSEcCtD
Rasagiline—Hyperhidrosis—Capecitabine—prostate cancer	2.69e-05	0.000161	CcSEcCtD
Rasagiline—Oedema peripheral—Epirubicin—prostate cancer	2.69e-05	0.000161	CcSEcCtD
