nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2D6—endogenous depression	0.862	1	CbGaD
Domperidone—CYP3A7—endocrine gland—endogenous depression	0.0013	0.0429	CbGeAlD
Domperidone—DRD3—nervous system—endogenous depression	0.00124	0.0411	CbGeAlD
Domperidone—DRD3—central nervous system—endogenous depression	0.00119	0.0396	CbGeAlD
Domperidone—Sertindole—HTR2C—endogenous depression	0.00108	0.0653	CrCbGaD
Domperidone—Droperidol—HTR2A—endogenous depression	0.00107	0.0645	CrCbGaD
Domperidone—Sertindole—HTR1A—endogenous depression	0.00105	0.0634	CrCbGaD
Domperidone—DRD2—brainstem—endogenous depression	0.001	0.0332	CbGeAlD
Domperidone—DRD2—forebrain—endogenous depression	0.000966	0.032	CbGeAlD
Domperidone—KCNH2—forebrain—endogenous depression	0.000952	0.0315	CbGeAlD
Domperidone—DRD3—brain—endogenous depression	0.000947	0.0314	CbGeAlD
Domperidone—Sertindole—SLC6A4—endogenous depression	0.000896	0.0541	CrCbGaD
Domperidone—KCNH2—cardiovascular system—endogenous depression	0.000805	0.0267	CbGeAlD
Domperidone—CYP2B6—adrenal cortex—endogenous depression	0.000724	0.024	CbGeAlD
Domperidone—DRD2—pituitary gland—endogenous depression	0.000723	0.024	CbGeAlD
Domperidone—KCNH2—pituitary gland—endogenous depression	0.000713	0.0236	CbGeAlD
Domperidone—Sertindole—HTR2A—endogenous depression	0.000689	0.0416	CrCbGaD
Domperidone—CYP2B6—cardiovascular system—endogenous depression	0.000661	0.0219	CbGeAlD
Domperidone—Nefazodone—HTR2C—endogenous depression	0.000655	0.0396	CrCbGaD
Domperidone—CYP2C8—pituitary gland—endogenous depression	0.000652	0.0216	CbGeAlD
Domperidone—Pimozide—HTR1A—endogenous depression	0.00064	0.0386	CrCbGaD
Domperidone—DRD2—midbrain—endogenous depression	0.000638	0.0211	CbGeAlD
Domperidone—KCNH2—adrenal gland—endogenous depression	0.000637	0.0211	CbGeAlD
Domperidone—Nefazodone—HTR1A—endogenous depression	0.000636	0.0384	CrCbGaD
Domperidone—Sertindole—CYP2D6—endogenous depression	0.00063	0.038	CrCbGaD
Domperidone—KCNH2—midbrain—endogenous depression	0.000629	0.0208	CbGeAlD
Domperidone—Trazodone—HTR2C—endogenous depression	0.000606	0.0366	CrCbGaD
Domperidone—CYP2D6—brainstem—endogenous depression	0.000601	0.0199	CbGeAlD
Domperidone—Trazodone—HTR1A—endogenous depression	0.000588	0.0355	CrCbGaD
Domperidone—CYP2D6—forebrain—endogenous depression	0.00058	0.0192	CbGeAlD
Domperidone—DRD2—endocrine gland—endogenous depression	0.00056	0.0186	CbGeAlD
Domperidone—KCNH2—endocrine gland—endogenous depression	0.000552	0.0183	CbGeAlD
Domperidone—Pipotiazine—HTR1A—endogenous depression	0.000551	0.0333	CrCbGaD
Domperidone—Nefazodone—SLC6A4—endogenous depression	0.000543	0.0328	CrCbGaD
Domperidone—Prochlorperazine—HTR2C—endogenous depression	0.000543	0.0328	CrCbGaD
Domperidone—CYP1A2—thyroid gland—endogenous depression	0.000526	0.0174	CbGeAlD
Domperidone—DRD2—nervous system—endogenous depression	0.000524	0.0174	CbGeAlD
Domperidone—CYP2B6—adrenal gland—endogenous depression	0.000522	0.0173	CbGeAlD
Domperidone—KCNH2—nervous system—endogenous depression	0.000517	0.0171	CbGeAlD
Domperidone—CYP2C8—endocrine gland—endogenous depression	0.000505	0.0167	CbGeAlD
Domperidone—DRD2—central nervous system—endogenous depression	0.000505	0.0167	CbGeAlD
Domperidone—Trazodone—SLC6A4—endogenous depression	0.000502	0.0303	CrCbGaD
Domperidone—KCNH2—central nervous system—endogenous depression	0.000497	0.0165	CbGeAlD
Domperidone—DRD2—cerebellum—endogenous depression	0.000493	0.0164	CbGeAlD
Domperidone—Perphenazine—HTR7—endogenous depression	0.000492	0.0297	CrCbGaD
Domperidone—KCNH2—cerebellum—endogenous depression	0.000486	0.0161	CbGeAlD
Domperidone—CYP1A2—endocrine gland—endogenous depression	0.000473	0.0157	CbGeAlD
Domperidone—CYP3A5—endocrine gland—endogenous depression	0.000456	0.0151	CbGeAlD
