nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Skin toxicity—Docetaxel—head and neck cancer	0.0598	0.0711	CcSEcCtD
Mitotane—Speech impairment NOS—Fluorouracil—head and neck cancer	0.0437	0.052	CcSEcCtD
Mitotane—Memory loss—Fluorouracil—head and neck cancer	0.0325	0.0386	CcSEcCtD
Mitotane—Cutaneous hypersensitivity—Docetaxel—head and neck cancer	0.0282	0.0336	CcSEcCtD
Mitotane—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0252	0.03	CcSEcCtD
Mitotane—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.024	0.0285	CcSEcCtD
Mitotane—Polyneuropathy—Docetaxel—head and neck cancer	0.0211	0.0251	CcSEcCtD
Mitotane—Digestion impaired—Hydroxyurea—head and neck cancer	0.0198	0.0236	CcSEcCtD
Mitotane—Balance disorder—Fluorouracil—head and neck cancer	0.0175	0.0208	CcSEcCtD
Mitotane—Encephalopathy—Fluorouracil—head and neck cancer	0.0149	0.0177	CcSEcCtD
Mitotane—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.014	0.0167	CcSEcCtD
Mitotane—Neoplasm—Vinblastine—head and neck cancer	0.0131	0.0156	CcSEcCtD
Mitotane—Mucosal inflammation—Docetaxel—head and neck cancer	0.0124	0.0148	CcSEcCtD
Mitotane—Neoplasm—Hydroxyurea—head and neck cancer	0.012	0.0143	CcSEcCtD
Mitotane—Speech disorder—Fluorouracil—head and neck cancer	0.0111	0.0132	CcSEcCtD
Mitotane—Dysarthria—Fluorouracil—head and neck cancer	0.0101	0.012	CcSEcCtD
Mitotane—FDX1—parotid gland—head and neck cancer	0.00989	0.162	CbGeAlD
Mitotane—FDX1—saliva-secreting gland—head and neck cancer	0.00947	0.155	CbGeAlD
Mitotane—Dermatitis atopic—Docetaxel—head and neck cancer	0.00931	0.0111	CcSEcCtD
Mitotane—Breast disorder—Hydroxyurea—head and neck cancer	0.0087	0.0103	CcSEcCtD
Mitotane—Neutropenia—Hydroxyurea—head and neck cancer	0.00778	0.00925	CcSEcCtD
Mitotane—Infestation NOS—Hydroxyurea—head and neck cancer	0.00742	0.00882	CcSEcCtD
Mitotane—Infestation—Hydroxyurea—head and neck cancer	0.00742	0.00882	CcSEcCtD
Mitotane—Drowsiness—Hydroxyurea—head and neck cancer	0.00742	0.00882	CcSEcCtD
Mitotane—Amnesia—Fluorouracil—head and neck cancer	0.00737	0.00877	CcSEcCtD
Mitotane—FDX1—trachea—head and neck cancer	0.0073	0.12	CbGeAlD
Mitotane—Lethargy—Fluorouracil—head and neck cancer	0.00707	0.00841	CcSEcCtD
Mitotane—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00702	0.00834	CcSEcCtD
Mitotane—Osteoarthritis—Fluorouracil—head and neck cancer	0.00693	0.00824	CcSEcCtD
Mitotane—Hepatocellular injury—Docetaxel—head and neck cancer	0.00689	0.00819	CcSEcCtD
Mitotane—Irritability—Fluorouracil—head and neck cancer	0.00661	0.00786	CcSEcCtD
Mitotane—Ataxia—Fluorouracil—head and neck cancer	0.00652	0.00775	CcSEcCtD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00648	0.066	CbGpPWpGaD
Mitotane—Neoplasm—Docetaxel—head and neck cancer	0.00623	0.00741	CcSEcCtD
Mitotane—Muscular weakness—Fluorouracil—head and neck cancer	0.00611	0.00727	CcSEcCtD
Mitotane—Angiopathy—Hydroxyurea—head and neck cancer	0.00604	0.00719	CcSEcCtD
Mitotane—FDX1—Biological oxidations—NAT2—head and neck cancer	0.00596	0.0607	CbGpPWpGaD
Mitotane—Anaemia—Vinblastine—head and neck cancer	0.00588	0.00699	CcSEcCtD
Mitotane—FDX1—thyroid gland—head and neck cancer	0.00578	0.0948	CbGeAlD
Mitotane—Vertigo—Vinblastine—head and neck cancer	0.00571	0.00679	CcSEcCtD
Mitotane—Hypertension—Vinblastine—head and neck cancer	0.00549	0.00653	CcSEcCtD
Mitotane—Anaemia—Hydroxyurea—head and neck cancer	0.00536	0.00637	CcSEcCtD
Mitotane—Infestation NOS—Fluorouracil—head and neck cancer	0.00534	0.00635	CcSEcCtD
Mitotane—Infestation—Fluorouracil—head and neck cancer	0.00534	0.00635	CcSEcCtD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00525	0.0535	CbGpPWpGaD
Mitotane—FDX1—head—head and neck cancer	0.00513	0.0841	CbGeAlD
Mitotane—Lethargy—Docetaxel—head and neck cancer	0.0051	0.00607	CcSEcCtD
Mitotane—Thrombocytopenia—Vinblastine—head and neck cancer	0.00508	0.00604	CcSEcCtD
Mitotane—Anorexia—Vinblastine—head and neck cancer	0.00495	0.00588	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0049	0.00583	CcSEcCtD
Mitotane—Ataxia—Docetaxel—head and neck cancer	0.0047	0.00559	CcSEcCtD
Mitotane—Infection—Hydroxyurea—head and neck cancer	0.0047	0.00559	CcSEcCtD
Mitotane—Paraesthesia—Vinblastine—head and neck cancer	0.00466	0.00554	CcSEcCtD
Mitotane—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00464	0.00552	CcSEcCtD
Mitotane—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00463	0.00551	CcSEcCtD
Mitotane—Skin disorder—Hydroxyurea—head and neck cancer	0.0046	0.00547	CcSEcCtD
Mitotane—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00457	0.00543	CcSEcCtD
Mitotane—Breast disorder—Docetaxel—head and neck cancer	0.00452	0.00537	CcSEcCtD
Mitotane—Anorexia—Hydroxyurea—head and neck cancer	0.00451	0.00536	CcSEcCtD
Mitotane—Decreased appetite—Vinblastine—head and neck cancer	0.00451	0.00536	CcSEcCtD
Mitotane—Pain—Vinblastine—head and neck cancer	0.00444	0.00528	CcSEcCtD
Mitotane—SHBG—neck—head and neck cancer	0.00442	0.0725	CbGeAlD
Mitotane—Feeling abnormal—Vinblastine—head and neck cancer	0.00428	0.00508	CcSEcCtD
Mitotane—Somnolence—Hydroxyurea—head and neck cancer	0.00421	0.005	CcSEcCtD
Mitotane—Dyspepsia—Hydroxyurea—head and neck cancer	0.00416	0.00495	CcSEcCtD
Mitotane—Decreased appetite—Hydroxyurea—head and neck cancer	0.00411	0.00489	CcSEcCtD
Mitotane—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00408	0.00486	CcSEcCtD
Mitotane—Pain—Hydroxyurea—head and neck cancer	0.00405	0.00481	CcSEcCtD
Mitotane—Neutropenia—Docetaxel—head and neck cancer	0.00404	0.00481	CcSEcCtD
Mitotane—CYP11A1—connective tissue—head and neck cancer	0.00395	0.0648	CbGeAlD
Mitotane—Vision blurred—Fluorouracil—head and neck cancer	0.00393	0.00468	CcSEcCtD
Mitotane—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0039	0.00464	CcSEcCtD
Mitotane—Anaemia—Fluorouracil—head and neck cancer	0.00386	0.00459	CcSEcCtD
Mitotane—Infestation NOS—Docetaxel—head and neck cancer	0.00385	0.00458	CcSEcCtD
Mitotane—Infestation—Docetaxel—head and neck cancer	0.00385	0.00458	CcSEcCtD
Mitotane—Hypersensitivity—Vinblastine—head and neck cancer	0.00382	0.00455	CcSEcCtD
Mitotane—Body temperature increased—Hydroxyurea—head and neck cancer	0.00374	0.00445	CcSEcCtD
Mitotane—Asthenia—Vinblastine—head and neck cancer	0.00372	0.00443	CcSEcCtD
Mitotane—SHBG—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.00369	0.0376	CbGpPWpGaD
Mitotane—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00364	0.00433	CcSEcCtD
Mitotane—FDX1—lymph node—head and neck cancer	0.00359	0.0589	CbGeAlD
Mitotane—Diarrhoea—Vinblastine—head and neck cancer	0.00355	0.00422	CcSEcCtD
Mitotane—SHBG—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.00351	0.0358	CbGpPWpGaD
Mitotane—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00349	0.00415	CcSEcCtD
Mitotane—Hepatitis—Docetaxel—head and neck cancer	0.00346	0.00411	CcSEcCtD
Mitotane—Confusional state—Fluorouracil—head and neck cancer	0.00343	0.00408	CcSEcCtD
Mitotane—Dizziness—Vinblastine—head and neck cancer	0.00343	0.00408	CcSEcCtD
Mitotane—Urinary tract disorder—Docetaxel—head and neck cancer	0.00342	0.00406	CcSEcCtD
