nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A4—endogenous depression	0.321	0.405	CbGaD
Paroxetine—HTR2A—endogenous depression	0.247	0.311	CbGaD
Paroxetine—CYP2D6—endogenous depression	0.226	0.284	CbGaD
Paroxetine—TACR1—vagus nerve—endogenous depression	0.0126	0.134	CbGeAlD
Paroxetine—SLC6A2—locus ceruleus—endogenous depression	0.0067	0.0709	CbGeAlD
Paroxetine—SLC6A2—sympathetic nervous system—endogenous depression	0.0053	0.0561	CbGeAlD
Paroxetine—HTR2A—locus ceruleus—endogenous depression	0.00403	0.0426	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—endogenous depression	0.00356	0.0377	CbGeAlD
Paroxetine—HTR2A—sympathetic nervous system—endogenous depression	0.00318	0.0337	CbGeAlD
Paroxetine—HTR2A—vagus nerve—endogenous depression	0.00308	0.0326	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—endogenous depression	0.00214	0.0227	CbGeAlD
Paroxetine—TACR1—brainstem—endogenous depression	0.00212	0.0224	CbGeAlD
Paroxetine—TACR1—forebrain—endogenous depression	0.00205	0.0216	CbGeAlD
Paroxetine—HTR2A—pineal body—endogenous depression	0.00166	0.0175	CbGeAlD
Paroxetine—TACR1—adrenal gland—endogenous depression	0.00137	0.0145	CbGeAlD
Paroxetine—TACR1—endocrine gland—endogenous depression	0.00119	0.0126	CbGeAlD
Paroxetine—TACR1—nervous system—endogenous depression	0.00111	0.0118	CbGeAlD
Paroxetine—TACR1—central nervous system—endogenous depression	0.00107	0.0113	CbGeAlD
Paroxetine—SLC6A3—brainstem—endogenous depression	0.00107	0.0113	CbGeAlD
Paroxetine—CHRM4—nervous system—endogenous depression	0.00104	0.011	CbGeAlD
Paroxetine—CHRM2—forebrain—endogenous depression	0.00103	0.0109	CbGeAlD
Paroxetine—SLC6A3—forebrain—endogenous depression	0.00103	0.0109	CbGeAlD
Paroxetine—CHRM4—central nervous system—endogenous depression	0.001	0.0106	CbGeAlD
Paroxetine—SLC6A4—brainstem—endogenous depression	0.000977	0.0103	CbGeAlD
Paroxetine—SLC6A4—forebrain—endogenous depression	0.000943	0.00998	CbGeAlD
Paroxetine—CHRM1—forebrain—endogenous depression	0.000939	0.00994	CbGeAlD
Paroxetine—CHRM2—cardiovascular system—endogenous depression	0.000872	0.00923	CbGeAlD
Paroxetine—SLC6A2—brainstem—endogenous depression	0.00086	0.0091	CbGeAlD
Paroxetine—TACR1—brain—endogenous depression	0.000849	0.00898	CbGeAlD
Paroxetine—CHRM3—forebrain—endogenous depression	0.00084	0.00889	CbGeAlD
Paroxetine—SLC6A2—forebrain—endogenous depression	0.00083	0.00878	CbGeAlD
Paroxetine—CHRM5—nervous system—endogenous depression	0.000816	0.00864	CbGeAlD
