nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—Clomifene—azoospermia	0.504	1	CbGbCtD
Hydrocodone—Lightheadedness—Clomifene—azoospermia	0.0364	0.0734	CcSEcCtD
Hydrocodone—Deafness—Clomifene—azoospermia	0.033	0.0666	CcSEcCtD
Hydrocodone—Hot flush—Clomifene—azoospermia	0.0316	0.0637	CcSEcCtD
Hydrocodone—Menopausal symptoms—Clomifene—azoospermia	0.0313	0.0631	CcSEcCtD
Hydrocodone—Migraine—Clomifene—azoospermia	0.0291	0.0586	CcSEcCtD
Hydrocodone—Affect lability—Clomifene—azoospermia	0.0291	0.0586	CcSEcCtD
Hydrocodone—Mood swings—Clomifene—azoospermia	0.028	0.0564	CcSEcCtD
Hydrocodone—Abdominal discomfort—Clomifene—azoospermia	0.0245	0.0494	CcSEcCtD
Hydrocodone—Back pain—Clomifene—azoospermia	0.0172	0.0347	CcSEcCtD
Hydrocodone—Convulsion—Clomifene—azoospermia	0.0154	0.0311	CcSEcCtD
Hydrocodone—Arthralgia—Clomifene—azoospermia	0.0151	0.0305	CcSEcCtD
Hydrocodone—Myalgia—Clomifene—azoospermia	0.0151	0.0305	CcSEcCtD
Hydrocodone—Anxiety—Clomifene—azoospermia	0.0151	0.0304	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Clomifene—azoospermia	0.0132	0.0267	CcSEcCtD
Hydrocodone—Insomnia—Clomifene—azoospermia	0.0131	0.0265	CcSEcCtD
Hydrocodone—Paraesthesia—Clomifene—azoospermia	0.013	0.0263	CcSEcCtD
Hydrocodone—Dyspnoea—Clomifene—azoospermia	0.0129	0.0261	CcSEcCtD
Hydrocodone—Fatigue—Clomifene—azoospermia	0.0125	0.0252	CcSEcCtD
Hydrocodone—Constipation—Clomifene—azoospermia	0.0124	0.025	CcSEcCtD
Hydrocodone—Body temperature increased—Clomifene—azoospermia	0.0115	0.0231	CcSEcCtD
Hydrocodone—Hypersensitivity—Clomifene—azoospermia	0.0107	0.0216	CcSEcCtD
Hydrocodone—Asthenia—Clomifene—azoospermia	0.0104	0.021	CcSEcCtD
Hydrocodone—Pruritus—Clomifene—azoospermia	0.0103	0.0207	CcSEcCtD
Hydrocodone—Dizziness—Clomifene—azoospermia	0.0096	0.0194	CcSEcCtD
Hydrocodone—Vomiting—Clomifene—azoospermia	0.00923	0.0186	CcSEcCtD
Hydrocodone—Rash—Clomifene—azoospermia	0.00915	0.0185	CcSEcCtD
Hydrocodone—Dermatitis—Clomifene—azoospermia	0.00914	0.0184	CcSEcCtD
Hydrocodone—Headache—Clomifene—azoospermia	0.00909	0.0183	CcSEcCtD
Hydrocodone—Nausea—Clomifene—azoospermia	0.00862	0.0174	CcSEcCtD
