nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—Ethotoin—SCN10A—skin cancer	0.122	0.764	CrCbGaD
Methylphenobarbital—GRIK2—nerve—skin cancer	0.106	0.127	CbGeAlD
Methylphenobarbital—CHRNA7—skin epidermis—skin cancer	0.102	0.121	CbGeAlD
Methylphenobarbital—CHRNA4—nerve—skin cancer	0.0855	0.102	CbGeAlD
Methylphenobarbital—GABRA3—neck—skin cancer	0.0577	0.0687	CbGeAlD
Methylphenobarbital—CHRNA7—neck—skin cancer	0.0487	0.0579	CbGeAlD
Methylphenobarbital—Antipyrine—PTGS2—skin cancer	0.0376	0.236	CrCbGaD
Methylphenobarbital—GABRA4—mammalian vulva—skin cancer	0.0332	0.0395	CbGeAlD
Methylphenobarbital—CHRNA7—skin of body—skin cancer	0.0315	0.0375	CbGeAlD
Methylphenobarbital—CHRFAM7A—female reproductive system—skin cancer	0.0305	0.0362	CbGeAlD
Methylphenobarbital—GRIA2—head—skin cancer	0.0279	0.0332	CbGeAlD
Methylphenobarbital—GABRA6—head—skin cancer	0.027	0.0321	CbGeAlD
Methylphenobarbital—GABRA5—head—skin cancer	0.0262	0.0312	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—skin cancer	0.0255	0.0303	CbGeAlD
Methylphenobarbital—GRIK2—head—skin cancer	0.0252	0.03	CbGeAlD
Methylphenobarbital—CHRNA7—female reproductive system—skin cancer	0.0246	0.0293	CbGeAlD
Methylphenobarbital—GABRA3—head—skin cancer	0.0244	0.029	CbGeAlD
Methylphenobarbital—GABRA4—head—skin cancer	0.0238	0.0283	CbGeAlD
Methylphenobarbital—CHRNA7—head—skin cancer	0.0206	0.0245	CbGeAlD
Methylphenobarbital—CHRNA4—head—skin cancer	0.0203	0.0241	CbGeAlD
Methylphenobarbital—GABRA2—head—skin cancer	0.0182	0.0216	CbGeAlD
Methylphenobarbital—GABRA1—head—skin cancer	0.0176	0.0209	CbGeAlD
Methylphenobarbital—CYP2B6—skin of body—skin cancer	0.0159	0.0189	CbGeAlD
Methylphenobarbital—CYP2B6—lymphoid tissue—skin cancer	0.0128	0.0153	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—skin cancer	0.0127	0.0151	CbGeAlD
Methylphenobarbital—CYP2B6—female reproductive system—skin cancer	0.0124	0.0147	CbGeAlD
Methylphenobarbital—CYP2B6—head—skin cancer	0.0103	0.0123	CbGeAlD
