nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A5—Dactinomycin—muscle cancer	0.0906	0.109	CbGbCtD
Quinidine—ABCB11—Vincristine—muscle cancer	0.0826	0.0991	CbGbCtD
Quinidine—CYP1A1—Dacarbazine—muscle cancer	0.0679	0.0815	CbGbCtD
Quinidine—CYP2E1—Dacarbazine—muscle cancer	0.0524	0.0629	CbGbCtD
Quinidine—ABCB11—Doxorubicin—muscle cancer	0.0516	0.0619	CbGbCtD
Quinidine—ABCC2—Vincristine—muscle cancer	0.0434	0.0521	CbGbCtD
Quinidine—ABCC2—Etoposide—muscle cancer	0.0398	0.0478	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—muscle cancer	0.0317	0.0381	CbGbCtD
Quinidine—CYP1A2—Dacarbazine—muscle cancer	0.0303	0.0364	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—muscle cancer	0.0299	0.0359	CbGbCtD
Quinidine—CYP3A7—Vincristine—muscle cancer	0.029	0.0348	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.029	0.0348	CbGbCtD
Quinidine—SLC22A8—Methotrexate—muscle cancer	0.0276	0.0331	CbGbCtD
Quinidine—ABCC2—Doxorubicin—muscle cancer	0.0271	0.0326	CbGbCtD
Quinidine—ABCC2—Methotrexate—muscle cancer	0.0263	0.0316	CbGbCtD
Quinidine—CYP2E1—Etoposide—muscle cancer	0.0257	0.0308	CbGbCtD
Quinidine—ABCB1—Dactinomycin—muscle cancer	0.023	0.0276	CbGbCtD
Quinidine—CYP2C8—Etoposide—muscle cancer	0.0192	0.023	CbGbCtD
Quinidine—CYP2B6—Doxorubicin—muscle cancer	0.0173	0.0207	CbGbCtD
Quinidine—CYP1A2—Etoposide—muscle cancer	0.0148	0.0178	CbGbCtD
Quinidine—ABCB1—Vincristine—muscle cancer	0.0142	0.017	CbGbCtD
Quinidine—ABCB1—Etoposide—muscle cancer	0.013	0.0156	CbGbCtD
Quinidine—ABCB1—Doxorubicin—muscle cancer	0.00885	0.0106	CbGbCtD
Quinidine—ABCB1—Methotrexate—muscle cancer	0.00857	0.0103	CbGbCtD
Quinidine—CYP3A4—Vincristine—muscle cancer	0.00848	0.0102	CbGbCtD
Quinidine—CYP2D6—Doxorubicin—muscle cancer	0.00834	0.01	CbGbCtD
Quinidine—CYP3A4—Etoposide—muscle cancer	0.00777	0.00933	CbGbCtD
Quinidine—CYP3A4—Doxorubicin—muscle cancer	0.0053	0.00636	CbGbCtD
Quinidine—SLC22A4—larynx—muscle cancer	0.00484	0.0936	CbGeAlD
Quinidine—KCNK6—head—muscle cancer	0.00233	0.0451	CbGeAlD
Quinidine—KCNK6—testis—muscle cancer	0.00225	0.0436	CbGeAlD
Quinidine—KCNK1—renal system—muscle cancer	0.00154	0.0299	CbGeAlD
Quinidine—KCNK1—cardiac atrium—muscle cancer	0.00138	0.0267	CbGeAlD
Quinidine—KCNK1—tendon—muscle cancer	0.0012	0.0233	CbGeAlD
Quinidine—KCNK1—vagina—muscle cancer	0.00112	0.0216	CbGeAlD
Quinidine—SLC22A2—renal system—muscle cancer	0.00109	0.0211	CbGeAlD
Quinidine—KCNK1—head—muscle cancer	0.00103	0.02	CbGeAlD
Quinidine—KCNK1—testis—muscle cancer	0.000997	0.0193	CbGeAlD
Quinidine—SCN3A—renal system—muscle cancer	0.000924	0.0179	CbGeAlD
Quinidine—SLCO1B1—renal system—muscle cancer	0.000912	0.0176	CbGeAlD
Quinidine—ABCB11—testis—muscle cancer	0.000879	0.017	CbGeAlD
Quinidine—SCN5A—cardiac atrium—muscle cancer	0.000825	0.016	CbGeAlD
Quinidine—SLC22A4—renal system—muscle cancer	0.000809	0.0157	CbGeAlD
Quinidine—SLC22A1—renal system—muscle cancer	0.000771	0.0149	CbGeAlD
Quinidine—SCN1A—head—muscle cancer	0.000767	0.0148	CbGeAlD
Quinidine—SCN2A—vagina—muscle cancer	0.000762	0.0147	CbGeAlD
Quinidine—SLCO1A2—renal system—muscle cancer	0.000742	0.0144	CbGeAlD
Quinidine—SCN3A—tendon—muscle cancer	0.000722	0.014	CbGeAlD
Quinidine—SLC22A8—renal system—muscle cancer	0.000709	0.0137	CbGeAlD
Quinidine—SCN2A—head—muscle cancer	0.000704	0.0136	CbGeAlD
Quinidine—SCN3A—bone marrow—muscle cancer	0.000699	0.0135	CbGeAlD
Quinidine—ABCC2—renal system—muscle cancer	0.000691	0.0134	CbGeAlD
Quinidine—SCN3A—vagina—muscle cancer	0.00067	0.013	CbGeAlD
Quinidine—SCN5A—vagina—muscle cancer	0.000668	0.0129	CbGeAlD
Quinidine—ORM1—bone marrow—muscle cancer	0.000636	0.0123	CbGeAlD
Quinidine—SLC22A4—tendon—muscle cancer	0.000632	0.0122	CbGeAlD
Quinidine—SCN3A—head—muscle cancer	0.000618	0.012	CbGeAlD
Quinidine—SCN5A—head—muscle cancer	0.000617	0.0119	CbGeAlD
Quinidine—SLC22A4—bone marrow—muscle cancer	0.000612	0.0118	CbGeAlD
Quinidine—SCN3A—testis—muscle cancer	0.000597	0.0116	CbGeAlD
Quinidine—SLC22A4—vagina—muscle cancer	0.000586	0.0113	CbGeAlD
Quinidine—KCNH2—renal system—muscle cancer	0.000567	0.011	CbGeAlD
Quinidine—SLC22A1—vagina—muscle cancer	0.000558	0.0108	CbGeAlD
Quinidine—ABCC2—tendon—muscle cancer	0.00054	0.0104	CbGeAlD
Quinidine—SLC22A5—renal system—muscle cancer	0.000536	0.0104	CbGeAlD
Quinidine—CHRM2—head—muscle cancer	0.000525	0.0102	CbGeAlD
Quinidine—CYP2C8—renal system—muscle cancer	0.000519	0.01	CbGeAlD
Quinidine—SLC22A1—head—muscle cancer	0.000516	0.00998	CbGeAlD
Quinidine—KCNH2—cardiac atrium—muscle cancer	0.000508	0.00982	CbGeAlD
Quinidine—SLCO1A2—head—muscle cancer	0.000497	0.00961	CbGeAlD
Quinidine—CYP1A2—renal system—muscle cancer	0.000485	0.00939	CbGeAlD
Quinidine—SLCO1A2—testis—muscle cancer	0.00048	0.00928	CbGeAlD
Quinidine—SLC22A5—cardiac atrium—muscle cancer	0.00048	0.00928	CbGeAlD
Quinidine—CYP1A1—renal system—muscle cancer	0.000479	0.00926	CbGeAlD
Quinidine—SLC22A8—head—muscle cancer	0.000474	0.00917	CbGeAlD
Quinidine—CYP2B6—renal system—muscle cancer	0.000465	0.009	CbGeAlD
Quinidine—ABCC2—testis—muscle cancer	0.000447	0.00865	CbGeAlD
Quinidine—Mediastinal disorder—Vincristine—muscle cancer	0.000445	0.00387	CcSEcCtD
Quinidine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000442	0.00385	CcSEcCtD
Quinidine—Renal failure—Etoposide—muscle cancer	0.000438	0.00381	CcSEcCtD
Quinidine—CYP2E1—renal system—muscle cancer	0.000436	0.00845	CbGeAlD
Quinidine—Coma—Methotrexate—muscle cancer	0.000436	0.0038	CcSEcCtD
Quinidine—Jaundice—Etoposide—muscle cancer	0.000434	0.00378	CcSEcCtD
Quinidine—Mental disorder—Vincristine—muscle cancer	0.000432	0.00377	CcSEcCtD
Quinidine—Ecchymosis—Methotrexate—muscle cancer	0.000431	0.00376	CcSEcCtD
Quinidine—Leukopenia—Dactinomycin—muscle cancer	0.00043	0.00375	CcSEcCtD
Quinidine—CYP1A1—cardiac atrium—muscle cancer	0.000429	0.0083	CbGeAlD
Quinidine—KCNH2—bone marrow—muscle cancer	0.000428	0.00829	CbGeAlD
Quinidine—Atrioventricular block—Doxorubicin—muscle cancer	0.000426	0.00371	CcSEcCtD
Quinidine—Pulmonary oedema—Methotrexate—muscle cancer	0.000424	0.0037	CcSEcCtD
Quinidine—SLC22A5—tendon—muscle cancer	0.000418	0.00809	CbGeAlD
Quinidine—Agranulocytosis—Etoposide—muscle cancer	0.000416	0.00362	CcSEcCtD
Quinidine—Ventricular tachycardia—Doxorubicin—muscle cancer	0.000413	0.0036	CcSEcCtD
Quinidine—KCNH2—vagina—muscle cancer	0.00041	0.00794	CbGeAlD
Quinidine—Myalgia—Dactinomycin—muscle cancer	0.000409	0.00357	CcSEcCtD
Quinidine—Dermatitis contact—Doxorubicin—muscle cancer	0.000408	0.00355	CcSEcCtD
