nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS1—Alzheimer's disease	0.445	0.636	CbGaD
Lumiracoxib—PTGS2—Alzheimer's disease	0.255	0.364	CbGaD
Lumiracoxib—CYP2C19—Memantine—Alzheimer's disease	0.12	0.511	CbGbCtD
Lumiracoxib—CYP2C9—Donepezil—Alzheimer's disease	0.115	0.49	CbGbCtD
Lumiracoxib—Diclofenac—TTR—Alzheimer's disease	0.00222	0.274	CrCbGaD
Lumiracoxib—Tolmetin—MPO—Alzheimer's disease	0.000989	0.122	CrCbGaD
Lumiracoxib—Bromfenac—PTGS1—Alzheimer's disease	0.000964	0.119	CrCbGaD
Lumiracoxib—Tolmetin—PTGS1—Alzheimer's disease	0.000648	0.0802	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS1—Alzheimer's disease	0.000639	0.079	CrCbGaD
Lumiracoxib—Bromfenac—PTGS2—Alzheimer's disease	0.000551	0.0682	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS1—Alzheimer's disease	0.000497	0.0615	CrCbGaD
Lumiracoxib—Tolmetin—PTGS2—Alzheimer's disease	0.000371	0.0458	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—Alzheimer's disease	0.000365	0.0452	CrCbGaD
Lumiracoxib—Diclofenac—PTGS1—Alzheimer's disease	0.000357	0.0441	CrCbGaD
Lumiracoxib—Mefenamic acid—PTGS2—Alzheimer's disease	0.000284	0.0351	CrCbGaD
Lumiracoxib—Diclofenac—PTGS2—Alzheimer's disease	0.000204	0.0252	CrCbGaD
Lumiracoxib—CYP1A2—Metabolism—DHCR24—Alzheimer's disease	3.45e-05	0.000616	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—CA4—Alzheimer's disease	3.44e-05	0.000613	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—ATP5A1—Alzheimer's disease	3.36e-05	0.0006	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	3.36e-05	0.0006	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—PSENEN—Alzheimer's disease	3.34e-05	0.000597	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—TP53—Alzheimer's disease	3.32e-05	0.000593	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—APH1A—Alzheimer's disease	3.3e-05	0.000589	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK8—Alzheimer's disease	3.24e-05	0.000578	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GAPDHS—Alzheimer's disease	3.23e-05	0.000577	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	3.22e-05	0.000575	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—NCSTN—Alzheimer's disease	3.21e-05	0.000573	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—PLD3—Alzheimer's disease	3.2e-05	0.000572	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	3.2e-05	0.000572	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—TPI1—Alzheimer's disease	3.19e-05	0.00057	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CHAT—Alzheimer's disease	3.19e-05	0.00057	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	3.17e-05	0.000565	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—LRP1—Alzheimer's disease	3.13e-05	0.000559	CbGpPWpGaD
