nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—GRIK2—Parkinson's disease	0.41	0.539	CbGaD
Methylphenobarbital—CHRNA4—Parkinson's disease	0.35	0.461	CbGaD
Methylphenobarbital—CHRNA4—superior cervical ganglion—Parkinson's disease	0.0098	0.0957	CbGeAlD
Methylphenobarbital—CHRNA4—adrenal medulla—Parkinson's disease	0.00804	0.0785	CbGeAlD
Methylphenobarbital—GRIK2—cerebellar cortex—Parkinson's disease	0.00686	0.067	CbGeAlD
Methylphenobarbital—GRIK2—telencephalic ventricle—Parkinson's disease	0.00399	0.039	CbGeAlD
Methylphenobarbital—CHRNA4—autonomic nervous system—Parkinson's disease	0.0036	0.0351	CbGeAlD
Methylphenobarbital—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00321	0.0313	CbGeAlD
Methylphenobarbital—CHRNA4—peripheral nervous system—Parkinson's disease	0.00259	0.0253	CbGeAlD
Methylphenobarbital—GRIK2—nerve—Parkinson's disease	0.00252	0.0246	CbGeAlD
Methylphenobarbital—GRIA2—hindbrain—Parkinson's disease	0.00209	0.0204	CbGeAlD
Methylphenobarbital—CHRNA4—nerve—Parkinson's disease	0.00202	0.0198	CbGeAlD
Methylphenobarbital—GABRA6—hindbrain—Parkinson's disease	0.00202	0.0197	CbGeAlD
Methylphenobarbital—GRIK2—hindbrain—Parkinson's disease	0.00188	0.0184	CbGeAlD
Methylphenobarbital—CHRNA4—hindbrain—Parkinson's disease	0.00151	0.0148	CbGeAlD
Methylphenobarbital—GABRA2—hindbrain—Parkinson's disease	0.00136	0.0132	CbGeAlD
Methylphenobarbital—GABRA1—hindbrain—Parkinson's disease	0.00131	0.0128	CbGeAlD
Methylphenobarbital—GRIA2—embryo—Parkinson's disease	0.0013	0.0127	CbGeAlD
Methylphenobarbital—GRIA2—brainstem—Parkinson's disease	0.0012	0.0117	CbGeAlD
Methylphenobarbital—GABRA6—brainstem—Parkinson's disease	0.00116	0.0113	CbGeAlD
Methylphenobarbital—GRIA2—forebrain—Parkinson's disease	0.00115	0.0113	CbGeAlD
Methylphenobarbital—GABRA5—forebrain—Parkinson's disease	0.00108	0.0106	CbGeAlD
Methylphenobarbital—GRIK2—brainstem—Parkinson's disease	0.00108	0.0106	CbGeAlD
Methylphenobarbital—CHRFAM7A—forebrain—Parkinson's disease	0.00105	0.0103	CbGeAlD
Methylphenobarbital—GRIK2—forebrain—Parkinson's disease	0.00104	0.0102	CbGeAlD
Methylphenobarbital—Hexobarbital—GRIK2—Parkinson's disease	0.00103	0.16	CrCbGaD
Methylphenobarbital—GABRA4—forebrain—Parkinson's disease	0.000981	0.00958	CbGeAlD
Methylphenobarbital—Hexobarbital—CHRNA4—Parkinson's disease	0.000885	0.137	CrCbGaD
Methylphenobarbital—CHRNA4—brainstem—Parkinson's disease	0.000868	0.00848	CbGeAlD
Methylphenobarbital—CHRNA7—forebrain—Parkinson's disease	0.000849	0.0083	CbGeAlD
Methylphenobarbital—CHRNA4—forebrain—Parkinson's disease	0.000838	0.00818	CbGeAlD
Methylphenobarbital—GABRA2—brainstem—Parkinson's disease	0.000777	0.00759	CbGeAlD
Methylphenobarbital—GRIA2—midbrain—Parkinson's disease	0.000762	0.00744	CbGeAlD
Methylphenobarbital—GRIK2—medulla oblongata—Parkinson's disease	0.000753	0.00736	CbGeAlD
Methylphenobarbital—GABRA1—brainstem—Parkinson's disease	0.000751	0.00734	CbGeAlD
Methylphenobarbital—GABRA2—forebrain—Parkinson's disease	0.00075	0.00733	CbGeAlD
Methylphenobarbital—GRIA2—spinal cord—Parkinson's disease	0.000743	0.00726	CbGeAlD
Methylphenobarbital—GABRA1—forebrain—Parkinson's disease	0.000725	0.00708	CbGeAlD
Methylphenobarbital—CHRNA7—cardiovascular system—Parkinson's disease	0.000718	0.00701	CbGeAlD
Methylphenobarbital—CHRNA4—cardiovascular system—Parkinson's disease	0.000708	0.00692	CbGeAlD
Methylphenobarbital—GRIK2—midbrain—Parkinson's disease	0.000688	0.00672	CbGeAlD
Methylphenobarbital—GRIK2—spinal cord—Parkinson's disease	0.000672	0.00656	CbGeAlD
Methylphenobarbital—GRIA2—head—Parkinson's disease	0.000661	0.00645	CbGeAlD
Methylphenobarbital—Pethidine—GRIN2B—Parkinson's disease	0.000657	0.102	CrCbGaD
Methylphenobarbital—GABRA6—head—Parkinson's disease	0.000638	0.00624	CbGeAlD
Methylphenobarbital—GRIA2—nervous system—Parkinson's disease	0.000626	0.00612	CbGeAlD
Methylphenobarbital—GABRA5—head—Parkinson's disease	0.000619	0.00605	CbGeAlD
Methylphenobarbital—GABRA6—nervous system—Parkinson's disease	0.000605	0.00591	CbGeAlD
Methylphenobarbital—GRIA2—central nervous system—Parkinson's disease	0.000603	0.00589	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—Parkinson's disease	0.000602	0.00588	CbGeAlD
Methylphenobarbital—Primidone—GRIK2—Parkinson's disease	0.000599	0.0928	CrCbGaD
Methylphenobarbital—GRIK2—head—Parkinson's disease	0.000597	0.00583	CbGeAlD
Methylphenobarbital—GRIA2—cerebellum—Parkinson's disease	0.00059	0.00576	CbGeAlD
Methylphenobarbital—GABRA5—nervous system—Parkinson's disease	0.000587	0.00574	CbGeAlD
Methylphenobarbital—GABRA6—central nervous system—Parkinson's disease	0.000583	0.00569	CbGeAlD
Methylphenobarbital—GABRA3—head—Parkinson's disease	0.000577	0.00563	CbGeAlD
Methylphenobarbital—CHRFAM7A—nervous system—Parkinson's disease	0.000571	0.00558	CbGeAlD
Methylphenobarbital—GABRA6—cerebellum—Parkinson's disease	0.00057	0.00556	CbGeAlD
Methylphenobarbital—GRIK2—nervous system—Parkinson's disease	0.000566	0.00553	CbGeAlD
Methylphenobarbital—GABRA5—central nervous system—Parkinson's disease	0.000565	0.00552	CbGeAlD
Methylphenobarbital—GABRA4—head—Parkinson's disease	0.000562	0.00549	CbGeAlD
Methylphenobarbital—CHRNA4—midbrain—Parkinson's disease	0.000553	0.0054	CbGeAlD
Methylphenobarbital—CHRFAM7A—central nervous system—Parkinson's disease	0.00055	0.00537	CbGeAlD
Methylphenobarbital—GABRA3—nervous system—Parkinson's disease	0.000547	0.00534	CbGeAlD
Methylphenobarbital—GRIK2—central nervous system—Parkinson's disease	0.000545	0.00532	CbGeAlD
Methylphenobarbital—CHRNA4—spinal cord—Parkinson's disease	0.00054	0.00527	CbGeAlD
Methylphenobarbital—GABRA4—nervous system—Parkinson's disease	0.000533	0.0052	CbGeAlD
Methylphenobarbital—GRIK2—cerebellum—Parkinson's disease	0.000533	0.0052	CbGeAlD
Methylphenobarbital—GABRA3—central nervous system—Parkinson's disease	0.000526	0.00514	CbGeAlD
Methylphenobarbital—GABRA1—medulla oblongata—Parkinson's disease	0.000524	0.00511	CbGeAlD
Methylphenobarbital—GABRA4—central nervous system—Parkinson's disease	0.000513	0.00501	CbGeAlD
