nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Diphenhydramine—atopic dermatitis	0.351	1	CrCtD
Oxaprozin—osteoarthritis—Methylprednisolone—atopic dermatitis	0.116	0.5	CpDpCtD
Oxaprozin—osteoarthritis—Prednisone—atopic dermatitis	0.116	0.5	CpDpCtD
Oxaprozin—Ditazole—Diphenhydramine—atopic dermatitis	0.0454	0.195	CrCrCtD
Oxaprozin—PTGS1—Diphenhydramine—atopic dermatitis	0.0334	0.258	CbGbCtD
Oxaprozin—PTGS2—Triamcinolone—atopic dermatitis	0.0275	0.212	CbGbCtD
Oxaprozin—PTGS2—Betamethasone—atopic dermatitis	0.0236	0.182	CbGbCtD
Oxaprozin—Modafinil—Dimenhydrinate—atopic dermatitis	0.0233	0.1	CrCrCtD
Oxaprozin—Bifonazole—Diphenhydramine—atopic dermatitis	0.023	0.0991	CrCrCtD
Oxaprozin—Warfarin—Diphenhydramine—atopic dermatitis	0.0197	0.0848	CrCrCtD
Oxaprozin—Phenytoin—Diphenhydramine—atopic dermatitis	0.0188	0.081	CrCrCtD
Oxaprozin—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.018	0.0776	CrCrCtD
Oxaprozin—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.0166	0.0716	CrCrCtD
Oxaprozin—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0156	0.067	CrCrCtD
Oxaprozin—Antazoline—Diphenhydramine—atopic dermatitis	0.015	0.0644	CrCrCtD
Oxaprozin—PTGS2—Dexamethasone—atopic dermatitis	0.0137	0.106	CbGbCtD
Oxaprozin—CYP2C9—Loratadine—atopic dermatitis	0.0135	0.104	CbGbCtD
Oxaprozin—CYP2C9—Diphenhydramine—atopic dermatitis	0.0135	0.104	CbGbCtD
Oxaprozin—Modafinil—Diphenhydramine—atopic dermatitis	0.0111	0.0476	CrCrCtD
Oxaprozin—Methadone—Diphenhydramine—atopic dermatitis	0.00994	0.0428	CrCrCtD
Oxaprozin—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00832	0.0358	CrCrCtD
Oxaprozin—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00771	0.0332	CrCrCtD
Oxaprozin—CYP2C9—Dexamethasone—atopic dermatitis	0.00466	0.0359	CbGbCtD
Oxaprozin—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.000267	0.165	CbGdCrCtD
Oxaprozin—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000208	0.128	CbGdCrCtD
Oxaprozin—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000166	0.102	CbGdCrCtD
