nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—lung cancer	0.304	1	CbGaD
Lisinopril—ABCB1—Topotecan—lung cancer	0.0488	0.136	CbGbCtD
Lisinopril—ABCB1—Gefitinib—lung cancer	0.0446	0.124	CbGbCtD
Lisinopril—ABCB1—Vinorelbine—lung cancer	0.0344	0.0958	CbGbCtD
Lisinopril—ABCB1—Crizotinib—lung cancer	0.0274	0.0762	CbGbCtD
Lisinopril—ABCB1—Gemcitabine—lung cancer	0.0267	0.0745	CbGbCtD
Lisinopril—ABCB1—Erlotinib—lung cancer	0.0264	0.0735	CbGbCtD
Lisinopril—ABCB1—Paclitaxel—lung cancer	0.0242	0.0673	CbGbCtD
Lisinopril—ABCB1—Irinotecan—lung cancer	0.0238	0.0664	CbGbCtD
Lisinopril—ABCB1—Vinblastine—lung cancer	0.0212	0.059	CbGbCtD
Lisinopril—ABCB1—Cisplatin—lung cancer	0.0194	0.0541	CbGbCtD
Lisinopril—ABCB1—Etoposide—lung cancer	0.0191	0.0532	CbGbCtD
Lisinopril—ABCB1—Docetaxel—lung cancer	0.0175	0.0486	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—lung cancer	0.013	0.0363	CbGbCtD
Lisinopril—ABCB1—Methotrexate—lung cancer	0.0126	0.0351	CbGbCtD
Lisinopril—ACE—pulmonary artery—lung cancer	0.0118	0.244	CbGeAlD
Lisinopril—ACE—umbilical vein—lung cancer	0.00782	0.161	CbGeAlD
Lisinopril—ACE2—respiratory system—lung cancer	0.00609	0.125	CbGeAlD
Lisinopril—ACE2—cardiac atrium—lung cancer	0.00423	0.0871	CbGeAlD
Lisinopril—ACE2—lung—lung cancer	0.00323	0.0666	CbGeAlD
Lisinopril—SLC15A1—epithelium—lung cancer	0.00232	0.0478	CbGeAlD
Lisinopril—ACE2—lymph node—lung cancer	0.00221	0.0455	CbGeAlD
Lisinopril—ACE—respiratory system—lung cancer	0.00199	0.041	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—KIF5B—lung cancer	0.00191	0.0969	CbGpPWpGaD
Lisinopril—ACE—epithelium—lung cancer	0.00166	0.0343	CbGeAlD
Lisinopril—ACE—cardiac atrium—lung cancer	0.00138	0.0285	CbGeAlD
Lisinopril—ACE—bone marrow—lung cancer	0.00117	0.024	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—GRP—lung cancer	0.00115	0.0584	CbGpPWpGaD
Lisinopril—ACE—lung—lung cancer	0.00106	0.0218	CbGeAlD
Lisinopril—ACE—Peptide hormone metabolism—KIF5B—lung cancer	0.000851	0.0433	CbGpPWpGaD
Lisinopril—ABCB1—Abacavir transmembrane transport—ABCG2—lung cancer	0.000816	0.0415	CbGpPWpGaD
Lisinopril—ACE—lymph node—lung cancer	0.000723	0.0149	CbGeAlD
Lisinopril—ABCB1—respiratory system—lung cancer	0.000701	0.0144	CbGeAlD
Lisinopril—ABCB1—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000687	0.0349	CbGpPWpGaD
Lisinopril—ABCB1—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000646	0.0328	CbGpPWpGaD
Lisinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.000618	0.0314	CbGpPWpGaD
Lisinopril—ABCB1—epithelium—lung cancer	0.000586	0.0121	CbGeAlD
Lisinopril—ABCB1—trachea—lung cancer	0.000518	0.0107	CbGeAlD
Lisinopril—ACE—Peptide hormone metabolism—GRP—lung cancer	0.000513	0.0261	CbGpPWpGaD
Lisinopril—ABCB1—Abacavir transport and metabolism—ABCG2—lung cancer	0.000468	0.0238	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EIF2B4—lung cancer	0.000458	0.0233	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—POMC—lung cancer	0.000414	0.021	CbGpPWpGaD
Lisinopril—ABCB1—bone marrow—lung cancer	0.000411	0.00846	CbGeAlD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000376	0.0191	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—KHSRP—lung cancer	0.000374	0.019	CbGpPWpGaD
Lisinopril—ABCB1—lung—lung cancer	0.000372	0.00766	CbGeAlD
Lisinopril—ACE2—Metabolism of proteins—KIF5B—lung cancer	0.00036	0.0183	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EIF2B5—lung cancer	0.000327	0.0166	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ST3GAL5—lung cancer	0.000278	0.0141	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000276	0.014	CbGpPWpGaD
Lisinopril—ABCB1—lymph node—lung cancer	0.000254	0.00524	CbGeAlD
Lisinopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—lung cancer	0.00025	0.0127	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—B4GALT5—lung cancer	0.000248	0.0126	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ADAMTS1—lung cancer	0.000248	0.0126	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000238	0.0121	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000227	0.0115	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—GRP—lung cancer	0.000217	0.011	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000216	0.011	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000213	0.0108	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000209	0.0106	CbGpPWpGaD
Lisinopril—ABCB1—ABC-family proteins mediated transport—ABCC3—lung cancer	0.000206	0.0105	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—EIF2B4—lung cancer	0.000205	0.0104	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000197	0.01	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ATF3—lung cancer	0.000189	0.00961	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—POMC—lung cancer	0.000185	0.0094	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000174	0.00883	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—LMNA—lung cancer	0.00017	0.00863	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—KHSRP—lung cancer	0.000167	0.00849	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—KIF5B—lung cancer	0.000161	0.00817	CbGpPWpGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—NDRG1—lung cancer	0.000149	0.00759	CbGpPWpGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—MCL1—lung cancer	0.000149	0.00759	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—EIF2B5—lung cancer	0.000146	0.00742	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.000141	0.00715	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00014	0.00714	CbGpPWpGaD
