nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—periodontitis	0.925	1	CbGaD
Ergocalciferol—VDR—periosteum—periodontitis	0.0106	0.385	CbGeAlD
Ergocalciferol—CYP2R1—Vitamin D Metabolism—VDR—periodontitis	0.00485	0.132	CbGpPWpGaD
Ergocalciferol—CYP27A1—Vitamin D Metabolism—VDR—periodontitis	0.00374	0.102	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D Metabolism—VDR—periodontitis	0.00355	0.0966	CbGpPWpGaD
Ergocalciferol—CYP27A1—trigeminal ganglion—periodontitis	0.00307	0.112	CbGeAlD
Ergocalciferol—CYP24A1—Vitamin D Metabolism—VDR—periodontitis	0.00302	0.0822	CbGpPWpGaD
Ergocalciferol—CYP27A1—parotid gland—periodontitis	0.0029	0.106	CbGeAlD
Ergocalciferol—VDR—neck—periodontitis	0.00257	0.0936	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—periodontitis	0.00255	0.093	CbGeAlD
Ergocalciferol—Dihydrotachysterol—VDR—periodontitis	0.00231	0.204	CrCbGaD
Ergocalciferol—VDR—connective tissue—periodontitis	0.00184	0.0671	CbGeAlD
Ergocalciferol—VDR—epithelium—periodontitis	0.00175	0.0637	CbGeAlD
Ergocalciferol—Alfacalcidol—VDR—periodontitis	0.00149	0.131	CrCbGaD
Ergocalciferol—Calcipotriol—VDR—periodontitis	0.00149	0.131	CrCbGaD
Ergocalciferol—Calcidiol—VDR—periodontitis	0.00149	0.131	CrCbGaD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00133	0.0363	CbGpPWpGaD
Ergocalciferol—Calcitriol—VDR—periodontitis	0.00133	0.117	CrCbGaD
Ergocalciferol—Paricalcitol—VDR—periodontitis	0.00133	0.117	CrCbGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00113	0.0309	CbGpPWpGaD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00112	0.0306	CbGpPWpGaD
Ergocalciferol—AR—connective tissue—periodontitis	0.00112	0.041	CbGeAlD
Ergocalciferol—Calcipotriol—MPO—periodontitis	0.00111	0.0977	CrCbGaD
Ergocalciferol—AR—epithelium—periodontitis	0.00107	0.0389	CbGeAlD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.000993	0.027	CbGpPWpGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000956	0.026	CbGpPWpGaD
Ergocalciferol—Cholecalciferol—VDR—periodontitis	0.000803	0.0709	CrCbGaD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000801	0.0218	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors—PPARA—periodontitis	0.000733	0.02	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.000718	0.0195	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—GGT1—periodontitis	0.000587	0.016	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000579	0.0158	CbGpPWpGaD
Ergocalciferol—AR—Nuclear Receptors—VDR—periodontitis	0.000536	0.0146	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.000467	0.0127	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—periodontitis	0.000462	0.0126	CbGpPWpGaD
