nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2C19—urine—schizophrenia	0.03	0.0958	CbGeAlD
Bifonazole—CYP2E1—urine—schizophrenia	0.022	0.0704	CbGeAlD
Bifonazole—CYP3A4—urine—schizophrenia	0.0177	0.0566	CbGeAlD
Bifonazole—CYP2C19—blood plasma—schizophrenia	0.0156	0.05	CbGeAlD
Bifonazole—CYP51A1—cerebellum—schizophrenia	0.0147	0.0471	CbGeAlD
Bifonazole—CYP17A1—gonad—schizophrenia	0.0133	0.0424	CbGeAlD
Bifonazole—CYP2B6—blood plasma—schizophrenia	0.0122	0.0391	CbGeAlD
Bifonazole—CYP51A1—brain—schizophrenia	0.012	0.0382	CbGeAlD
Bifonazole—CYP2E1—blood plasma—schizophrenia	0.0115	0.0367	CbGeAlD
Bifonazole—CYP19A1—forebrain—schizophrenia	0.0104	0.0334	CbGeAlD
Bifonazole—CYP17A1—endocrine gland—schizophrenia	0.01	0.032	CbGeAlD
Bifonazole—CYP17A1—nervous system—schizophrenia	0.00939	0.03	CbGeAlD
Bifonazole—CYP3A4—blood plasma—schizophrenia	0.00925	0.0295	CbGeAlD
Bifonazole—CYP17A1—central nervous system—schizophrenia	0.00904	0.0289	CbGeAlD
Bifonazole—Buclizine—CHRM1—schizophrenia	0.00892	0.188	CrCbGaD
Bifonazole—CYP19A1—gonad—schizophrenia	0.00802	0.0256	CbGeAlD
Bifonazole—CYP17A1—brain—schizophrenia	0.00717	0.0229	CbGeAlD
Bifonazole—CYP19A1—blood—schizophrenia	0.00699	0.0223	CbGeAlD
Bifonazole—CYP19A1—endocrine gland—schizophrenia	0.00606	0.0194	CbGeAlD
Bifonazole—CYP2E1—telencephalon—schizophrenia	0.00579	0.0185	CbGeAlD
Bifonazole—CYP2C19—blood—schizophrenia	0.00573	0.0183	CbGeAlD
Bifonazole—CYP19A1—nervous system—schizophrenia	0.00567	0.0181	CbGeAlD
