nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Aplastic anaemia—Methimazole—Graves' disease	0.0792	0.0792	CcSEcCtD
Chlorothiazide—Vasculitis—Propylthiouracil—Graves' disease	0.0735	0.0735	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0674	0.0674	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0552	0.0552	CcSEcCtD
Chlorothiazide—Jaundice—Methimazole—Graves' disease	0.046	0.046	CcSEcCtD
Chlorothiazide—Agranulocytosis—Methimazole—Graves' disease	0.044	0.044	CcSEcCtD
Chlorothiazide—Jaundice—Propylthiouracil—Graves' disease	0.0391	0.0391	CcSEcCtD
Chlorothiazide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0374	0.0374	CcSEcCtD
Chlorothiazide—Alopecia—Methimazole—Graves' disease	0.0374	0.0374	CcSEcCtD
Chlorothiazide—Vertigo—Methimazole—Graves' disease	0.0331	0.0331	CcSEcCtD
Chlorothiazide—Leukopenia—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Chlorothiazide—Alopecia—Propylthiouracil—Graves' disease	0.0318	0.0318	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Chlorothiazide—Vertigo—Propylthiouracil—Graves' disease	0.0282	0.0282	CcSEcCtD
Chlorothiazide—Leukopenia—Propylthiouracil—Graves' disease	0.0281	0.0281	CcSEcCtD
Chlorothiazide—Paraesthesia—Methimazole—Graves' disease	0.027	0.027	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Chlorothiazide—Urticaria—Methimazole—Graves' disease	0.0239	0.0239	CcSEcCtD
Chlorothiazide—Body temperature increased—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Chlorothiazide—Paraesthesia—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Chlorothiazide—Urticaria—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
Chlorothiazide—Body temperature increased—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
Chlorothiazide—Vomiting—Methimazole—Graves' disease	0.0191	0.0191	CcSEcCtD
Chlorothiazide—Rash—Methimazole—Graves' disease	0.019	0.019	CcSEcCtD
Chlorothiazide—Dermatitis—Methimazole—Graves' disease	0.019	0.019	CcSEcCtD
Chlorothiazide—Headache—Methimazole—Graves' disease	0.0189	0.0189	CcSEcCtD
Chlorothiazide—Nausea—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Chlorothiazide—Vomiting—Propylthiouracil—Graves' disease	0.0163	0.0163	CcSEcCtD
Chlorothiazide—Rash—Propylthiouracil—Graves' disease	0.0161	0.0161	CcSEcCtD
Chlorothiazide—Dermatitis—Propylthiouracil—Graves' disease	0.0161	0.0161	CcSEcCtD
Chlorothiazide—Headache—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Chlorothiazide—Nausea—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
