nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Capecitabine—colon cancer	0.395	0.457	CbGbCtD
Oseltamivir—CES1—Irinotecan—colon cancer	0.244	0.282	CbGbCtD
Oseltamivir—ABCC4—Fluorouracil—colon cancer	0.119	0.138	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—colon cancer	0.0656	0.0759	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—colon cancer	0.041	0.0474	CbGbCtD
Oseltamivir—NEU1—smooth muscle tissue—colon cancer	0.00483	0.124	CbGeAlD
Oseltamivir—CES1—gall bladder—colon cancer	0.0039	0.1	CbGeAlD
Oseltamivir—NEU1—bone marrow—colon cancer	0.00352	0.0903	CbGeAlD
Oseltamivir—NEU1—vagina—colon cancer	0.00337	0.0865	CbGeAlD
Oseltamivir—NEU1—liver—colon cancer	0.00284	0.073	CbGeAlD
Oseltamivir—NEU1—lymph node—colon cancer	0.00218	0.056	CbGeAlD
Oseltamivir—SLC15A1—epithelium—colon cancer	0.00187	0.0481	CbGeAlD
Oseltamivir—SLC15A1—renal system—colon cancer	0.00174	0.0446	CbGeAlD
Oseltamivir—CES1—lymphoid tissue—colon cancer	0.00155	0.0399	CbGeAlD
Oseltamivir—CES1—digestive system—colon cancer	0.00153	0.0394	CbGeAlD
Oseltamivir—SLC15A1—digestive system—colon cancer	0.00142	0.0366	CbGeAlD
Oseltamivir—ABCC4—renal system—colon cancer	0.00126	0.0323	CbGeAlD
Oseltamivir—SLC15A1—vagina—colon cancer	0.00126	0.0323	CbGeAlD
Oseltamivir—SLC22A8—renal system—colon cancer	0.00125	0.0321	CbGeAlD
Oseltamivir—CES1—liver—colon cancer	0.00114	0.0293	CbGeAlD
Oseltamivir—SLC15A1—liver—colon cancer	0.00106	0.0272	CbGeAlD
Oseltamivir—ABCC4—digestive system—colon cancer	0.00103	0.0265	CbGeAlD
Oseltamivir—ABCC4—bone marrow—colon cancer	0.000952	0.0244	CbGeAlD
Oseltamivir—Throat sore—Capecitabine—colon cancer	0.000935	0.00965	CcSEcCtD
Oseltamivir—Oropharyngeal discomfort—Capecitabine—colon cancer	0.000927	0.00957	CcSEcCtD
Oseltamivir—CES1—lymph node—colon cancer	0.000876	0.0225	CbGeAlD
Oseltamivir—Hepatotoxicity—Capecitabine—colon cancer	0.000873	0.00901	CcSEcCtD
Oseltamivir—Otitis media—Capecitabine—colon cancer	0.000865	0.00894	CcSEcCtD
Oseltamivir—Hepatic failure—Vincristine—colon cancer	0.000835	0.00862	CcSEcCtD
Oseltamivir—Rhinorrhoea—Capecitabine—colon cancer	0.000832	0.00859	CcSEcCtD
Oseltamivir—Injury—Irinotecan—colon cancer	0.000795	0.00821	CcSEcCtD
Oseltamivir—Swelling—Fluorouracil—colon cancer	0.000793	0.00819	CcSEcCtD
Oseltamivir—Encephalopathy—Methotrexate—colon cancer	0.000781	0.00807	CcSEcCtD
