nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—L-DOPA—Mesalazine—Crohn's disease	0.729	1	CrCrCtD
Melphalan—Venoocclusive disease—Azathioprine—Crohn's disease	0.012	0.068	CcSEcCtD
Melphalan—SLC22A3—Organic cation transport—SLC22A5—Crohn's disease	0.0106	0.18	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation transport—SLC22A4—Crohn's disease	0.0106	0.18	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00716	0.122	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00716	0.122	CbGpPWpGaD
Melphalan—SLC7A5—Balsalazide—Sulfasalazine—Crohn's disease	0.00584	0.878	CbGdCrCtD
Melphalan—Myelosuppression—Mercaptopurine—Crohn's disease	0.00496	0.028	CcSEcCtD
Melphalan—Acute leukaemia—Azathioprine—Crohn's disease	0.00485	0.0274	CcSEcCtD
Melphalan—Infertility—Mesalazine—Crohn's disease	0.00484	0.0273	CcSEcCtD
Melphalan—Wound—Prednisone—Crohn's disease	0.0046	0.026	CcSEcCtD
Melphalan—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.00397	0.0224	CcSEcCtD
Melphalan—Lymphoma—Azathioprine—Crohn's disease	0.00397	0.0224	CcSEcCtD
Melphalan—Skin necrosis—Mesalazine—Crohn's disease	0.00361	0.0204	CcSEcCtD
Melphalan—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00345	0.0195	CcSEcCtD
Melphalan—SLC22A3—mouth—Crohn's disease	0.00344	0.13	CbGeAlD
Melphalan—SLC7A5—epithelium—Crohn's disease	0.00323	0.122	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—Crohn's disease	0.00311	0.117	CbGeAlD
Melphalan—SLC7A5—skin of body—Crohn's disease	0.00307	0.116	CbGeAlD
Melphalan—Myelosuppression—Azathioprine—Crohn's disease	0.00296	0.0167	CcSEcCtD
Melphalan—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00287	0.0162	CcSEcCtD
Melphalan—Muscle atrophy—Prednisone—Crohn's disease	0.00283	0.016	CcSEcCtD
Melphalan—SLC7A5—mammalian vulva—Crohn's disease	0.0028	0.106	CbGeAlD
Melphalan—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00261	0.0148	CcSEcCtD
Melphalan—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00251	0.0142	CcSEcCtD
Melphalan—SLC7A5—lymphoid tissue—Crohn's disease	0.00248	0.0937	CbGeAlD
Melphalan—Ulcer—Mercaptopurine—Crohn's disease	0.00246	0.0139	CcSEcCtD
Melphalan—SLC7A5—digestive system—Crohn's disease	0.00245	0.0926	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.00243	0.0414	CbGpPWpGaD
Melphalan—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00237	0.0134	CcSEcCtD
Melphalan—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00233	0.0131	CcSEcCtD
Melphalan—Local reaction—Mesalazine—Crohn's disease	0.00228	0.0129	CcSEcCtD
Melphalan—Foetor hepaticus—Mesalazine—Crohn's disease	0.00222	0.0126	CcSEcCtD
Melphalan—Neoplasm—Mercaptopurine—Crohn's disease	0.0021	0.0119	CcSEcCtD
Melphalan—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0021	0.0119	CcSEcCtD
Melphalan—Transaminases increased—Mesalazine—Crohn's disease	0.00207	0.0117	CcSEcCtD
Melphalan—Bone marrow depression—Azathioprine—Crohn's disease	0.00205	0.0116	CcSEcCtD
Melphalan—Interstitial lung disease—Azathioprine—Crohn's disease	0.00196	0.0111	CcSEcCtD
Melphalan—SLC22A3—smooth muscle tissue—Crohn's disease	0.00193	0.0728	CbGeAlD
Melphalan—Bone marrow depression—Mesalazine—Crohn's disease	0.00187	0.0106	CcSEcCtD
Melphalan—Liver disorder—Mesalazine—Crohn's disease	0.00185	0.0105	CcSEcCtD
Melphalan—Interstitial lung disease—Mesalazine—Crohn's disease	0.00178	0.0101	CcSEcCtD
Melphalan—SLC22A3—mammalian vulva—Crohn's disease	0.00174	0.0655	CbGeAlD
Melphalan—Dermatitis atopic—Mesalazine—Crohn's disease	0.00171	0.00964	CcSEcCtD
Melphalan—Neoplasm malignant—Azathioprine—Crohn's disease	0.00162	0.00917	CcSEcCtD
Melphalan—Feeling hot—Mesalazine—Crohn's disease	0.00161	0.00909	CcSEcCtD
Melphalan—Impaired healing—Prednisone—Crohn's disease	0.00154	0.00873	CcSEcCtD
Melphalan—Amenorrhoea—Mesalazine—Crohn's disease	0.00144	0.00812	CcSEcCtD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00143	0.0244	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00143	0.0244	CbGpPWpGaD
Melphalan—Vasculitis—Azathioprine—Crohn's disease	0.00142	0.00803	CcSEcCtD
Melphalan—SLC7A5—lymph node—Crohn's disease	0.0014	0.0529	CbGeAlD
Melphalan—Hepatocellular injury—Azathioprine—Crohn's disease	0.00139	0.00783	CcSEcCtD
Melphalan—Pancytopenia—Mercaptopurine—Crohn's disease	0.00139	0.00783	CcSEcCtD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00128	0.0218	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00128	0.0218	CbGpPWpGaD
Melphalan—Stomatitis—Mercaptopurine—Crohn's disease	0.00127	0.00717	CcSEcCtD
Melphalan—Hepatocellular injury—Mesalazine—Crohn's disease	0.00126	0.00714	CcSEcCtD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.00126	0.0214	CbGpPWpGaD
Melphalan—Neoplasm—Azathioprine—Crohn's disease	0.00125	0.00708	CcSEcCtD
Melphalan—Cystitis noninfective—Mesalazine—Crohn's disease	0.00123	0.00697	CcSEcCtD
Melphalan—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00123	0.00696	CcSEcCtD
Melphalan—Cystitis—Mesalazine—Crohn's disease	0.00122	0.00689	CcSEcCtD
Melphalan—Skin exfoliation—Mesalazine—Crohn's disease	0.00121	0.00681	CcSEcCtD
Melphalan—Neuropathy—Mesalazine—Crohn's disease	0.00119	0.0067	CcSEcCtD
Melphalan—Ibuprofen—CXCL8—Crohn's disease	0.00116	0.645	CrCbGaD
Melphalan—Bladder pain—Mesalazine—Crohn's disease	0.00114	0.00645	CcSEcCtD
Melphalan—Mouth ulceration—Mesalazine—Crohn's disease	0.00114	0.00645	CcSEcCtD
Melphalan—Febrile neutropenia—Prednisone—Crohn's disease	0.00111	0.00628	CcSEcCtD
Melphalan—Immune system disorder—Mercaptopurine—Crohn's disease	0.00105	0.00596	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IFNG—Crohn's disease	0.00105	0.0178	CbGpPWpGaD
Melphalan—Alopecia—Mercaptopurine—Crohn's disease	0.00103	0.00583	CcSEcCtD
Melphalan—Renal failure acute—Mesalazine—Crohn's disease	0.000993	0.00561	CcSEcCtD
Melphalan—Atrial fibrillation—Mesalazine—Crohn's disease	0.000967	0.00547	CcSEcCtD
Melphalan—Anaemia—Mercaptopurine—Crohn's disease	0.00094	0.00531	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—Crohn's disease	0.000933	0.0159	CbGpPWpGaD
Melphalan—Leukopenia—Mercaptopurine—Crohn's disease	0.00091	0.00515	CcSEcCtD
Melphalan—Dermatitis atopic—Prednisone—Crohn's disease	0.000902	0.0051	CcSEcCtD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000901	0.0153	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000893	0.0152	CbGpPWpGaD
Melphalan—SLC22A3—lymph node—Crohn's disease	0.00087	0.0328	CbGeAlD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00086	0.00486	CcSEcCtD
Melphalan—Liver function test abnormal—Mesalazine—Crohn's disease	0.000846	0.00478	CcSEcCtD
Melphalan—Oedema—Mercaptopurine—Crohn's disease	0.00083	0.00469	CcSEcCtD
Melphalan—Pancytopenia—Azathioprine—Crohn's disease	0.000826	0.00467	CcSEcCtD
Melphalan—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000812	0.00459	CcSEcCtD
Melphalan—SLC7A5—Desoximetasone—Prednisone—Crohn's disease	0.000811	0.122	CbGdCrCtD
Melphalan—Skin disorder—Mercaptopurine—Crohn's disease	0.000806	0.00456	CcSEcCtD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000797	0.0136	CbGpPWpGaD
Melphalan—Anorexia—Mercaptopurine—Crohn's disease	0.000791	0.00447	CcSEcCtD
Melphalan—Bronchospasm—Mesalazine—Crohn's disease	0.000779	0.0044	CcSEcCtD
Melphalan—Amenorrhoea—Prednisone—Crohn's disease	0.00076	0.0043	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000756	0.00427	CcSEcCtD
Melphalan—Pancytopenia—Mesalazine—Crohn's disease	0.000752	0.00425	CcSEcCtD
Melphalan—Neutropenia—Mesalazine—Crohn's disease	0.000741	0.00419	CcSEcCtD
Melphalan—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000733	0.00414	CcSEcCtD
Melphalan—Decreased appetite—Mercaptopurine—Crohn's disease	0.000721	0.00408	CcSEcCtD
Melphalan—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000716	0.00405	CcSEcCtD
Melphalan—Ulcer—Prednisone—Crohn's disease	0.000706	0.00399	CcSEcCtD
Melphalan—Haemoglobin—Azathioprine—Crohn's disease	0.000699	0.00395	CcSEcCtD
Melphalan—Haemorrhage—Azathioprine—Crohn's disease	0.000696	0.00393	CcSEcCtD
Melphalan—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000692	0.00391	CcSEcCtD
Melphalan—Stomatitis—Mesalazine—Crohn's disease	0.000688	0.00389	CcSEcCtD
Melphalan—Jaundice—Mesalazine—Crohn's disease	0.000688	0.00389	CcSEcCtD
Melphalan—Vasculitis—Prednisone—Crohn's disease	0.000684	0.00387	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—Crohn's disease	0.000677	0.0115	CbGpPWpGaD
Melphalan—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000668	0.00378	CcSEcCtD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000652	0.0111	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000652	0.0111	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00065	0.0111	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00065	0.0111	CbGpPWpGaD
Melphalan—Skin exfoliation—Prednisone—Crohn's disease	0.000638	0.0036	CcSEcCtD
Melphalan—Haemoglobin—Mesalazine—Crohn's disease	0.000637	0.0036	CcSEcCtD
Melphalan—Hepatitis—Mesalazine—Crohn's disease	0.000634	0.00358	CcSEcCtD
Melphalan—Haemorrhage—Mesalazine—Crohn's disease	0.000634	0.00358	CcSEcCtD
Melphalan—Immune system disorder—Azathioprine—Crohn's disease	0.000629	0.00355	CcSEcCtD
Melphalan—Mediastinal disorder—Azathioprine—Crohn's disease	0.000627	0.00355	CcSEcCtD
Melphalan—Neuropathy—Prednisone—Crohn's disease	0.000627	0.00354	CcSEcCtD
Melphalan—Urinary tract disorder—Mesalazine—Crohn's disease	0.000626	0.00354	CcSEcCtD
