nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—ulcerative colitis—sclerosing cholangitis	0.977	1	CtDrD
Cholecalciferol—GC—gall bladder—sclerosing cholangitis	0.00538	0.244	CbGeAlD
Cholecalciferol—CYP2R1—liver—sclerosing cholangitis	0.00388	0.176	CbGeAlD
Cholecalciferol—CDC25A—liver—sclerosing cholangitis	0.00304	0.138	CbGeAlD
Cholecalciferol—GC—pancreas—sclerosing cholangitis	0.00248	0.112	CbGeAlD
Cholecalciferol—GC—liver—sclerosing cholangitis	0.00158	0.0715	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—sclerosing cholangitis	0.00157	0.0714	CbGeAlD
Cholecalciferol—CYP27A1—liver—sclerosing cholangitis	0.001	0.0454	CbGeAlD
Cholecalciferol—CYP2J2—liver—sclerosing cholangitis	0.000915	0.0415	CbGeAlD
Cholecalciferol—CYP2C19—liver—sclerosing cholangitis	0.000409	0.0185	CbGeAlD
Cholecalciferol—CYP2C8—liver—sclerosing cholangitis	0.000357	0.0162	CbGeAlD
Cholecalciferol—CYP1A1—liver—sclerosing cholangitis	0.000329	0.0149	CbGeAlD
Cholecalciferol—CYP2B6—liver—sclerosing cholangitis	0.00032	0.0145	CbGeAlD
Cholecalciferol—CYP2C9—liver—sclerosing cholangitis	0.000317	0.0144	CbGeAlD
Cholecalciferol—CYP3A4—liver—sclerosing cholangitis	0.000242	0.011	CbGeAlD
Cholecalciferol—CYP2D6—liver—sclerosing cholangitis	0.000238	0.0108	CbGeAlD
Cholecalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000235	0.156	CbGpPWpGaD
Cholecalciferol—CYP2J2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	8.17e-05	0.0543	CbGpPWpGaD
Cholecalciferol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	8e-05	0.0531	CbGpPWpGaD
Cholecalciferol—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	5.79e-05	0.0384	CbGpPWpGaD
Cholecalciferol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	5.51e-05	0.0366	CbGpPWpGaD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	5.51e-05	0.0366	CbGpPWpGaD
