nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—epilepsy syndrome	0.228	1	CbGaD
Riluzole—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0731	0.154	CbGbCtD
Riluzole—SCN5A—Fosphenytoin—epilepsy syndrome	0.0639	0.135	CbGbCtD
Riluzole—SCN5A—Lamotrigine—epilepsy syndrome	0.0533	0.112	CbGbCtD
Riluzole—SCN5A—Rufinamide—epilepsy syndrome	0.0471	0.0993	CbGbCtD
Riluzole—SCN5A—Carbamazepine—epilepsy syndrome	0.0459	0.0967	CbGbCtD
Riluzole—SCN5A—Phenytoin—epilepsy syndrome	0.0412	0.0868	CbGbCtD
Riluzole—SCN5A—Zonisamide—epilepsy syndrome	0.034	0.0715	CbGbCtD
Riluzole—SCN5A—Topiramate—epilepsy syndrome	0.0248	0.0521	CbGbCtD
Riluzole—CYP1A1—Propofol—epilepsy syndrome	0.0199	0.042	CbGbCtD
Riluzole—CYP1A1—Phenobarbital—epilepsy syndrome	0.0191	0.0401	CbGbCtD
Riluzole—CYP1A2—Carbamazepine—epilepsy syndrome	0.0106	0.0224	CbGbCtD
Riluzole—CYP1A2—Primidone—epilepsy syndrome	0.00994	0.0209	CbGbCtD
Riluzole—CYP1A2—Propofol—epilepsy syndrome	0.00891	0.0188	CbGbCtD
Riluzole—CYP1A2—Phenobarbital—epilepsy syndrome	0.00851	0.0179	CbGbCtD
Riluzole—CYP1A2—Diazepam—epilepsy syndrome	0.00807	0.017	CbGbCtD
Riluzole—CYP1A2—Valproic Acid—epilepsy syndrome	0.00636	0.0134	CbGbCtD
Riluzole—SLC7A11—tongue—epilepsy syndrome	0.00248	0.209	CbGeAlD
Riluzole—SLC7A11—forebrain—epilepsy syndrome	0.00105	0.0885	CbGeAlD
Riluzole—SLC7A11—telencephalon—epilepsy syndrome	0.000967	0.0814	CbGeAlD
Riluzole—SLC7A11—midbrain—epilepsy syndrome	0.000694	0.0585	CbGeAlD
Riluzole—SLC7A11—spinal cord—epilepsy syndrome	0.000677	0.057	CbGeAlD
Riluzole—SLC7A11—head—epilepsy syndrome	0.000602	0.0507	CbGeAlD
Riluzole—SLC7A11—nervous system—epilepsy syndrome	0.000571	0.0481	CbGeAlD
Riluzole—SLC7A11—central nervous system—epilepsy syndrome	0.00055	0.0463	CbGeAlD
Riluzole—SLC7A11—cerebellum—epilepsy syndrome	0.000537	0.0452	CbGeAlD
Riluzole—SLC7A11—brain—epilepsy syndrome	0.000436	0.0367	CbGeAlD
Riluzole—SCN5A—head—epilepsy syndrome	0.000362	0.0305	CbGeAlD
Riluzole—SCN5A—nervous system—epilepsy syndrome	0.000344	0.0289	CbGeAlD
Riluzole—SCN5A—central nervous system—epilepsy syndrome	0.000331	0.0278	CbGeAlD
Riluzole—ABCG2—telencephalon—epilepsy syndrome	0.000318	0.0268	CbGeAlD
Riluzole—SCN5A—brain—epilepsy syndrome	0.000263	0.0221	CbGeAlD
Riluzole—ABCG2—medulla oblongata—epilepsy syndrome	0.00025	0.0211	CbGeAlD
Riluzole—ABCG2—midbrain—epilepsy syndrome	0.000229	0.0192	CbGeAlD
Riluzole—ABCG2—spinal cord—epilepsy syndrome	0.000223	0.0188	CbGeAlD
Riluzole—CYP1A1—head—epilepsy syndrome	0.000188	0.0158	CbGeAlD
Riluzole—CYP1A1—nervous system—epilepsy syndrome	0.000178	0.015	CbGeAlD
Riluzole—ABCG2—cerebellum—epilepsy syndrome	0.000177	0.0149	CbGeAlD
Riluzole—CYP1A1—central nervous system—epilepsy syndrome	0.000172	0.0145	CbGeAlD
Riluzole—ABCG2—brain—epilepsy syndrome	0.000144	0.0121	CbGeAlD
Riluzole—CYP1A1—brain—epilepsy syndrome	0.000136	0.0115	CbGeAlD
Riluzole—SCN5A—Developmental Biology—CDC42—epilepsy syndrome	2.83e-05	0.000421	CbGpPWpGaD
