nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC16A1—Methotrexate—germ cell cancer	0.143	0.172	CbGbCtD
Nateglinide—PTGS1—Ifosfamide—germ cell cancer	0.108	0.13	CbGbCtD
Nateglinide—CYP3A7—Ifosfamide—germ cell cancer	0.0867	0.104	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0867	0.104	CbGbCtD
Nateglinide—ABCC4—Methotrexate—germ cell cancer	0.0689	0.0826	CbGbCtD
Nateglinide—CYP3A5—Ifosfamide—germ cell cancer	0.065	0.0779	CbGbCtD
Nateglinide—PTGS1—Etoposide—germ cell cancer	0.0518	0.0621	CbGbCtD
Nateglinide—CYP2C9—Ifosfamide—germ cell cancer	0.0436	0.0523	CbGbCtD
Nateglinide—CYP3A5—Etoposide—germ cell cancer	0.0311	0.0372	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—germ cell cancer	0.03	0.0359	CbGbCtD
Nateglinide—ALB—Methotrexate—germ cell cancer	0.0256	0.0306	CbGbCtD
Nateglinide—CYP3A4—Ifosfamide—germ cell cancer	0.0254	0.0304	CbGbCtD
Nateglinide—CYP2C9—Cisplatin—germ cell cancer	0.0212	0.0254	CbGbCtD
Nateglinide—CYP2D6—Vinblastine—germ cell cancer	0.0212	0.0254	CbGbCtD
Nateglinide—CYP3A4—Vinblastine—germ cell cancer	0.0135	0.0161	CbGbCtD
Nateglinide—CYP3A4—Etoposide—germ cell cancer	0.0121	0.0145	CbGbCtD
Nateglinide—SLC15A2—choroid plexus—germ cell cancer	0.0099	0.0931	CbGeAlD
Nateglinide—CYP2C9—cardial valve—germ cell cancer	0.00919	0.0864	CbGeAlD
Nateglinide—PPARG—dermis—germ cell cancer	0.00651	0.0613	CbGeAlD
Nateglinide—PPARG—Teniposide—Etoposide—germ cell cancer	0.00411	1	CbGdCrCtD
Nateglinide—PPARG—appendage—germ cell cancer	0.00329	0.031	CbGeAlD
Nateglinide—Trauma—Bleomycin—germ cell cancer	0.00268	0.0625	CcSEcCtD
Nateglinide—PPARG—endothelium—germ cell cancer	0.00199	0.0187	CbGeAlD
Nateglinide—CYP2C9—urine—germ cell cancer	0.00198	0.0186	CbGeAlD
Nateglinide—PPARG—blood vessel—germ cell cancer	0.00183	0.0172	CbGeAlD
Nateglinide—Amphetamine—SLC22A3—germ cell cancer	0.0017	0.519	CrCbGaD
Nateglinide—Methamphetamine—SLC22A3—germ cell cancer	0.00157	0.481	CrCbGaD
Nateglinide—CYP3A4—urine—germ cell cancer	0.00151	0.0142	CbGeAlD
