nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—metabolic syndrome X	0.684	1	CbGaD
Arsenic trioxide—AKT1—brown adipose tissue—metabolic syndrome X	0.0104	0.0961	CbGeAlD
Arsenic trioxide—AKT1—penis—metabolic syndrome X	0.00989	0.0914	CbGeAlD
Arsenic trioxide—CCND1—blood vessel—metabolic syndrome X	0.00507	0.0469	CbGeAlD
Arsenic trioxide—MAPK3—artery—metabolic syndrome X	0.00486	0.0449	CbGeAlD
Arsenic trioxide—AKT1—artery—metabolic syndrome X	0.00458	0.0423	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—metabolic syndrome X	0.0041	0.0379	CbGeAlD
Arsenic trioxide—JUN—artery—metabolic syndrome X	0.00399	0.0368	CbGeAlD
Arsenic trioxide—AKT1—endothelium—metabolic syndrome X	0.00387	0.0358	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—metabolic syndrome X	0.00378	0.035	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—metabolic syndrome X	0.00357	0.033	CbGeAlD
Arsenic trioxide—JUN—endothelium—metabolic syndrome X	0.00337	0.0311	CbGeAlD
Arsenic trioxide—JUN—blood vessel—metabolic syndrome X	0.0031	0.0287	CbGeAlD
Arsenic trioxide—CCND1—cardiovascular system—metabolic syndrome X	0.00226	0.0209	CbGeAlD
Arsenic trioxide—CCND1—kidney—metabolic syndrome X	0.00221	0.0205	CbGeAlD
Arsenic trioxide—CCND1—adipose tissue—metabolic syndrome X	0.002	0.0184	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—metabolic syndrome X	0.00191	0.0176	CbGeAlD
Arsenic trioxide—MAPK1—kidney—metabolic syndrome X	0.00187	0.0172	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—metabolic syndrome X	0.00177	0.0164	CbGeAlD
Arsenic trioxide—TXNRD1—kidney—metabolic syndrome X	0.00174	0.0161	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—metabolic syndrome X	0.00169	0.0156	CbGeAlD
Arsenic trioxide—MAPK1—adipose tissue—metabolic syndrome X	0.00168	0.0155	CbGeAlD
Arsenic trioxide—MAPK3—kidney—metabolic syndrome X	0.00165	0.0153	CbGeAlD
Arsenic trioxide—AKT1—cardiovascular system—metabolic syndrome X	0.00159	0.0147	CbGeAlD
Arsenic trioxide—TXNRD1—adipose tissue—metabolic syndrome X	0.00156	0.0145	CbGeAlD
Arsenic trioxide—AKT1—kidney—metabolic syndrome X	0.00156	0.0144	CbGeAlD
Arsenic trioxide—MAPK3—adipose tissue—metabolic syndrome X	0.00149	0.0138	CbGeAlD
Arsenic trioxide—AKT1—adipose tissue—metabolic syndrome X	0.0014	0.013	CbGeAlD
Arsenic trioxide—CCND1—liver—metabolic syndrome X	0.0014	0.0129	CbGeAlD
Arsenic trioxide—JUN—cardiovascular system—metabolic syndrome X	0.00138	0.0128	CbGeAlD
Arsenic trioxide—IKBKB—cardiovascular system—metabolic syndrome X	0.00138	0.0127	CbGeAlD
Arsenic trioxide—JUN—kidney—metabolic syndrome X	0.00136	0.0125	CbGeAlD
Arsenic trioxide—JUN—adipose tissue—metabolic syndrome X	0.00122	0.0113	CbGeAlD
Arsenic trioxide—IKBKB—adipose tissue—metabolic syndrome X	0.00122	0.0112	CbGeAlD
Arsenic trioxide—MAPK1—liver—metabolic syndrome X	0.00118	0.0109	CbGeAlD
Arsenic trioxide—TXNRD1—liver—metabolic syndrome X	0.0011	0.0101	CbGeAlD
Arsenic trioxide—MAPK3—liver—metabolic syndrome X	0.00104	0.00965	CbGeAlD
Arsenic trioxide—AKT1—liver—metabolic syndrome X	0.000984	0.0091	CbGeAlD
Arsenic trioxide—JUN—liver—metabolic syndrome X	0.000856	0.00792	CbGeAlD
Arsenic trioxide—IKBKB—liver—metabolic syndrome X	0.000852	0.00788	CbGeAlD
Arsenic trioxide—CYP1B1—cardiovascular system—metabolic syndrome X	0.000738	0.00683	CbGeAlD
Arsenic trioxide—ABCC2—kidney—metabolic syndrome X	0.000738	0.00682	CbGeAlD
Arsenic trioxide—CYP1B1—kidney—metabolic syndrome X	0.000722	0.00668	CbGeAlD
