nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—saliva—panic disorder	0.163	0.189	CbGeAlD
L-Carnitine—Choline—ADORA2A—panic disorder	0.138	1	CrCbGaD
L-Carnitine—SLC25A29—midbrain—panic disorder	0.0868	0.101	CbGeAlD
L-Carnitine—CROT—midbrain—panic disorder	0.0796	0.0923	CbGeAlD
L-Carnitine—SLC25A20—midbrain—panic disorder	0.0692	0.0803	CbGeAlD
L-Carnitine—CRAT—midbrain—panic disorder	0.0672	0.0779	CbGeAlD
L-Carnitine—SLC25A29—brain—panic disorder	0.0545	0.0632	CbGeAlD
L-Carnitine—CPT2—midbrain—panic disorder	0.0517	0.0599	CbGeAlD
L-Carnitine—CROT—brain—panic disorder	0.05	0.058	CbGeAlD
L-Carnitine—SLC25A20—brain—panic disorder	0.0435	0.0504	CbGeAlD
L-Carnitine—CRAT—brain—panic disorder	0.0422	0.0489	CbGeAlD
L-Carnitine—CPT1A—brain—panic disorder	0.0342	0.0397	CbGeAlD
L-Carnitine—CPT2—brain—panic disorder	0.0325	0.0376	CbGeAlD
L-Carnitine—CES1—brain—panic disorder	0.0193	0.0224	CbGeAlD
L-Carnitine—MPO—brain—panic disorder	0.0161	0.0187	CbGeAlD
L-Carnitine—SLC22A5—midbrain—panic disorder	0.0155	0.018	CbGeAlD
L-Carnitine—SLC22A4—brain—panic disorder	0.0147	0.0171	CbGeAlD
L-Carnitine—SLC22A8—brain—panic disorder	0.0129	0.0149	CbGeAlD
L-Carnitine—SLC22A5—brain—panic disorder	0.00973	0.0113	CbGeAlD
