nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—ileum cancer	0.167	0.167	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—ileum cancer	0.161	0.161	CbGeAlD
Chloramphenicol—CD55—pancreas—ileum cancer	0.149	0.149	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—ileum cancer	0.129	0.129	CbGeAlD
Chloramphenicol—CD55—endocrine gland—ileum cancer	0.105	0.105	CbGeAlD
Chloramphenicol—CD55—lymph node—ileum cancer	0.0728	0.0728	CbGeAlD
Chloramphenicol—CYP3A7—endocrine gland—ileum cancer	0.0652	0.0652	CbGeAlD
Chloramphenicol—CYP3A5—pancreas—ileum cancer	0.0325	0.0325	CbGeAlD
Chloramphenicol—CYP2C19—endocrine gland—ileum cancer	0.0291	0.0291	CbGeAlD
Chloramphenicol—CYP2C8—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Chloramphenicol—CYP3A5—endocrine gland—ileum cancer	0.0229	0.0229	CbGeAlD
Chloramphenicol—CYP2C9—endocrine gland—ileum cancer	0.0226	0.0226	CbGeAlD
Chloramphenicol—CYP3A4—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
