nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Ibuprofen—Melphalan—breast cancer	0.203	1	CrCrCtD
Naproxen—PTGS1—breast cancer	0.112	0.481	CbGaD
Naproxen—PTGS2—breast cancer	0.0643	0.275	CbGaD
Naproxen—ALB—breast cancer	0.0573	0.245	CbGaD
Naproxen—SLCO1A2—Chlorambucil—breast cancer	0.0454	0.146	CbGbCtD
Naproxen—AKR1C3—Doxorubicin—breast cancer	0.0424	0.136	CbGbCtD
Naproxen—UGT2B7—Epirubicin—breast cancer	0.0249	0.08	CbGbCtD
Naproxen—UGT1A1—Irinotecan—breast cancer	0.0209	0.0673	CbGbCtD
Naproxen—CYP1A2—Anastrozole—breast cancer	0.0185	0.0595	CbGbCtD
Naproxen—CYP1A2—Toremifene—breast cancer	0.0169	0.0544	CbGbCtD
Naproxen—CYP2C9—Anastrozole—breast cancer	0.0167	0.0536	CbGbCtD
Naproxen—CYP2C8—Lapatinib—breast cancer	0.016	0.0513	CbGbCtD
Naproxen—CYP2C9—Idarubicin—breast cancer	0.0126	0.0406	CbGbCtD
Naproxen—CYP2C8—Raloxifene—breast cancer	0.0121	0.0389	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—breast cancer	0.00813	0.0261	CbGbCtD
Naproxen—CYP2C8—Tamoxifen—breast cancer	0.00799	0.0257	CbGbCtD
Naproxen—ALB—Irinotecan—breast cancer	0.00794	0.0255	CbGbCtD
Naproxen—ALB—Fluorouracil—breast cancer	0.00762	0.0245	CbGbCtD
Naproxen—CYP2C9—Capecitabine—breast cancer	0.00693	0.0223	CbGbCtD
Naproxen—CYP2C8—Paclitaxel—breast cancer	0.00622	0.02	CbGbCtD
Naproxen—CYP1A2—Tamoxifen—breast cancer	0.00619	0.0199	CbGbCtD
Naproxen—CYP2C8—Fluorouracil—breast cancer	0.00589	0.0189	CbGbCtD
Naproxen—CYP2C9—Tamoxifen—breast cancer	0.00557	0.0179	CbGbCtD
Naproxen—SLC22A6—Methotrexate—breast cancer	0.00493	0.0159	CbGbCtD
