nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—ADRB2—prostate cancer	0.737	1	CbGaD
Terbutaline—Bambuterol—ADRB2—prostate cancer	0.00132	0.156	CrCbGaD
Terbutaline—Orciprenaline—ADRB2—prostate cancer	0.00124	0.146	CrCbGaD
Terbutaline—Pirbuterol—ADRB2—prostate cancer	0.000998	0.118	CrCbGaD
Terbutaline—Rash—Estrone—prostate cancer	0.000823	0.00395	CcSEcCtD
Terbutaline—Dermatitis—Estrone—prostate cancer	0.000822	0.00395	CcSEcCtD
Terbutaline—Headache—Estrone—prostate cancer	0.000818	0.00393	CcSEcCtD
Terbutaline—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.000817	0.00392	CcSEcCtD
Terbutaline—Nausea—Estramustine—prostate cancer	0.000811	0.0039	CcSEcCtD
Terbutaline—Dizziness—Nilutamide—prostate cancer	0.000802	0.00385	CcSEcCtD
Terbutaline—Dizziness—Flutamide—prostate cancer	0.000798	0.00383	CcSEcCtD
Terbutaline—Insomnia—Bicalutamide—prostate cancer	0.000791	0.0038	CcSEcCtD
Terbutaline—Paraesthesia—Bicalutamide—prostate cancer	0.000786	0.00377	CcSEcCtD
Terbutaline—Dyspnoea—Bicalutamide—prostate cancer	0.00078	0.00375	CcSEcCtD
Terbutaline—Somnolence—Bicalutamide—prostate cancer	0.000778	0.00374	CcSEcCtD
Terbutaline—Asthenia—Degarelix—prostate cancer	0.000777	0.00373	CcSEcCtD
Terbutaline—Nausea—Estrone—prostate cancer	0.000775	0.00372	CcSEcCtD
Terbutaline—Vomiting—Nilutamide—prostate cancer	0.000771	0.0037	CcSEcCtD
Terbutaline—Anxiety—Ethinyl Estradiol—prostate cancer	0.000769	0.00369	CcSEcCtD
Terbutaline—Vomiting—Flutamide—prostate cancer	0.000767	0.00369	CcSEcCtD
Terbutaline—Rash—Nilutamide—prostate cancer	0.000764	0.00367	CcSEcCtD
Terbutaline—Dermatitis—Nilutamide—prostate cancer	0.000764	0.00367	CcSEcCtD
Terbutaline—Rash—Flutamide—prostate cancer	0.000761	0.00365	CcSEcCtD
Terbutaline—Dermatitis—Flutamide—prostate cancer	0.00076	0.00365	CcSEcCtD
Terbutaline—Headache—Nilutamide—prostate cancer	0.000759	0.00365	CcSEcCtD
Terbutaline—Headache—Flutamide—prostate cancer	0.000756	0.00363	CcSEcCtD
Terbutaline—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.000753	0.00362	CcSEcCtD
Terbutaline—Tension—Goserelin—prostate cancer	0.000732	0.00352	CcSEcCtD
Terbutaline—Asthenia—Cabazitaxel—prostate cancer	0.000732	0.00352	CcSEcCtD
Terbutaline—Tension—Conjugated Estrogens—prostate cancer	0.000725	0.00348	CcSEcCtD
Terbutaline—Nervousness—Goserelin—prostate cancer	0.000724	0.00348	CcSEcCtD
Terbutaline—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.000724	0.00348	CcSEcCtD
Terbutaline—Nausea—Nilutamide—prostate cancer	0.00072	0.00346	CcSEcCtD
Terbutaline—Injection site pain—Epirubicin—prostate cancer	0.00072	0.00346	CcSEcCtD
Terbutaline—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000718	0.00345	CcSEcCtD
