nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—Esomeprazole—Barrett's esophagus	0.218	0.389	CbGbCtD
Nitrazepam—ABCB1—Omeprazole—Barrett's esophagus	0.215	0.382	CbGbCtD
Nitrazepam—CYP3A4—Omeprazole—Barrett's esophagus	0.129	0.229	CbGbCtD
Nitrazepam—Tongue oedema—Omeprazole—Barrett's esophagus	0.0184	0.0419	CcSEcCtD
Nitrazepam—Tongue oedema—Esomeprazole—Barrett's esophagus	0.0184	0.0419	CcSEcCtD
Nitrazepam—Tongue disorder—Omeprazole—Barrett's esophagus	0.0142	0.0323	CcSEcCtD
Nitrazepam—Tongue disorder—Esomeprazole—Barrett's esophagus	0.0142	0.0323	CcSEcCtD
Nitrazepam—Aggression—Omeprazole—Barrett's esophagus	0.0117	0.0267	CcSEcCtD
Nitrazepam—Aggression—Esomeprazole—Barrett's esophagus	0.0117	0.0267	CcSEcCtD
Nitrazepam—Lightheadedness—Omeprazole—Barrett's esophagus	0.00922	0.021	CcSEcCtD
Nitrazepam—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00922	0.021	CcSEcCtD
Nitrazepam—Diplopia—Esomeprazole—Barrett's esophagus	0.00748	0.017	CcSEcCtD
Nitrazepam—Diplopia—Omeprazole—Barrett's esophagus	0.00748	0.017	CcSEcCtD
Nitrazepam—Irritability—Omeprazole—Barrett's esophagus	0.00714	0.0163	CcSEcCtD
Nitrazepam—Irritability—Esomeprazole—Barrett's esophagus	0.00714	0.0163	CcSEcCtD
Nitrazepam—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00674	0.0154	CcSEcCtD
Nitrazepam—Cramp muscle—Omeprazole—Barrett's esophagus	0.00674	0.0154	CcSEcCtD
Nitrazepam—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0066	0.015	CcSEcCtD
Nitrazepam—Muscular weakness—Omeprazole—Barrett's esophagus	0.0066	0.015	CcSEcCtD
Nitrazepam—Dysphagia—Esomeprazole—Barrett's esophagus	0.00646	0.0147	CcSEcCtD
Nitrazepam—Dysphagia—Omeprazole—Barrett's esophagus	0.00646	0.0147	CcSEcCtD
Nitrazepam—Jaundice—Esomeprazole—Barrett's esophagus	0.00562	0.0128	CcSEcCtD
Nitrazepam—Jaundice—Omeprazole—Barrett's esophagus	0.00562	0.0128	CcSEcCtD
Nitrazepam—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00538	0.0123	CcSEcCtD
Nitrazepam—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00538	0.0123	CcSEcCtD
Nitrazepam—Hallucination—Omeprazole—Barrett's esophagus	0.00515	0.0117	CcSEcCtD
Nitrazepam—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00515	0.0117	CcSEcCtD
Nitrazepam—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00515	0.0117	CcSEcCtD
Nitrazepam—Hallucination—Esomeprazole—Barrett's esophagus	0.00515	0.0117	CcSEcCtD
Nitrazepam—Tension—Esomeprazole—Barrett's esophagus	0.00442	0.0101	CcSEcCtD
Nitrazepam—Tension—Omeprazole—Barrett's esophagus	0.00442	0.0101	CcSEcCtD
Nitrazepam—Nervousness—Omeprazole—Barrett's esophagus	0.00437	0.00997	CcSEcCtD
Nitrazepam—Nervousness—Esomeprazole—Barrett's esophagus	0.00437	0.00997	CcSEcCtD
Nitrazepam—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00433	0.00987	CcSEcCtD
Nitrazepam—Muscle spasms—Omeprazole—Barrett's esophagus	0.00433	0.00987	CcSEcCtD
Nitrazepam—Vision blurred—Esomeprazole—Barrett's esophagus	0.00424	0.00968	CcSEcCtD
Nitrazepam—Vision blurred—Omeprazole—Barrett's esophagus	0.00424	0.00968	CcSEcCtD
Nitrazepam—Tremor—Esomeprazole—Barrett's esophagus	0.00422	0.00962	CcSEcCtD
Nitrazepam—Tremor—Omeprazole—Barrett's esophagus	0.00422	0.00962	CcSEcCtD
Nitrazepam—Agitation—Omeprazole—Barrett's esophagus	0.00414	0.00944	CcSEcCtD
Nitrazepam—Agitation—Esomeprazole—Barrett's esophagus	0.00414	0.00944	CcSEcCtD
Nitrazepam—Malaise—Esomeprazole—Barrett's esophagus	0.00406	0.00926	CcSEcCtD
Nitrazepam—Malaise—Omeprazole—Barrett's esophagus	0.00406	0.00926	CcSEcCtD
Nitrazepam—Vertigo—Esomeprazole—Barrett's esophagus	0.00405	0.00922	CcSEcCtD
Nitrazepam—Vertigo—Omeprazole—Barrett's esophagus	0.00405	0.00922	CcSEcCtD
Nitrazepam—Leukopenia—Esomeprazole—Barrett's esophagus	0.00403	0.00919	CcSEcCtD
Nitrazepam—Leukopenia—Omeprazole—Barrett's esophagus	0.00403	0.00919	CcSEcCtD
Nitrazepam—Palpitations—Omeprazole—Barrett's esophagus	0.00398	0.00907	CcSEcCtD
Nitrazepam—Palpitations—Esomeprazole—Barrett's esophagus	0.00398	0.00907	CcSEcCtD
Nitrazepam—Anxiety—Omeprazole—Barrett's esophagus	0.00382	0.00871	CcSEcCtD
Nitrazepam—Anxiety—Esomeprazole—Barrett's esophagus	0.00382	0.00871	CcSEcCtD
Nitrazepam—Confusional state—Omeprazole—Barrett's esophagus	0.00371	0.00845	CcSEcCtD
Nitrazepam—Confusional state—Esomeprazole—Barrett's esophagus	0.00371	0.00845	CcSEcCtD
Nitrazepam—Infection—Esomeprazole—Barrett's esophagus	0.00365	0.00832	CcSEcCtD
Nitrazepam—Infection—Omeprazole—Barrett's esophagus	0.00365	0.00832	CcSEcCtD
Nitrazepam—Shock—Esomeprazole—Barrett's esophagus	0.00362	0.00824	CcSEcCtD
Nitrazepam—Shock—Omeprazole—Barrett's esophagus	0.00362	0.00824	CcSEcCtD
Nitrazepam—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00355	0.0081	CcSEcCtD
Nitrazepam—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00355	0.0081	CcSEcCtD
Nitrazepam—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0033	0.00752	CcSEcCtD
Nitrazepam—Paraesthesia—Omeprazole—Barrett's esophagus	0.0033	0.00752	CcSEcCtD
Nitrazepam—Dyspnoea—Omeprazole—Barrett's esophagus	0.00328	0.00747	CcSEcCtD
Nitrazepam—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00328	0.00747	CcSEcCtD
Nitrazepam—Somnolence—Esomeprazole—Barrett's esophagus	0.00327	0.00745	CcSEcCtD
Nitrazepam—Somnolence—Omeprazole—Barrett's esophagus	0.00327	0.00745	CcSEcCtD
