nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Vincristine—peripheral nervous system neoplasm	0.138	0.221	CbGbCtD
Eprosartan—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.128	0.206	CbGbCtD
Eprosartan—ABCC2—Etoposide—peripheral nervous system neoplasm	0.126	0.203	CbGbCtD
Eprosartan—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.101	0.162	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.086	0.138	CbGbCtD
Eprosartan—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0431	0.0693	CbGbCtD
Eprosartan—AGTR1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.000648	0.0911	CbGpPWpGaD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000634	0.0892	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—NME1—peripheral nervous system neoplasm	0.000613	0.0862	CbGpPWpGaD
Eprosartan—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000538	0.0757	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000347	0.0488	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.000303	0.0426	CbGpPWpGaD
Eprosartan—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000301	0.000812	CcSEcCtD
Eprosartan—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000301	0.000812	CcSEcCtD
Eprosartan—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000301	0.000812	CcSEcCtD
Eprosartan—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000301	0.000811	CcSEcCtD
Eprosartan—Vomiting—Melphalan—peripheral nervous system neoplasm	0.0003	0.000809	CcSEcCtD
Eprosartan—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.0003	0.000808	CcSEcCtD
Eprosartan—Headache—Isotretinoin—peripheral nervous system neoplasm	0.0003	0.000807	CcSEcCtD
Eprosartan—Headache—Tretinoin—peripheral nervous system neoplasm	0.0003	0.000807	CcSEcCtD
Eprosartan—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000299	0.000805	CcSEcCtD
Eprosartan—Constipation—Vincristine—peripheral nervous system neoplasm	0.000299	0.000805	CcSEcCtD
Eprosartan—Pain—Vincristine—peripheral nervous system neoplasm	0.000299	0.000805	CcSEcCtD
Eprosartan—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000299	0.000804	CcSEcCtD
Eprosartan—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000299	0.000804	CcSEcCtD
Eprosartan—Rash—Melphalan—peripheral nervous system neoplasm	0.000298	0.000802	CcSEcCtD
Eprosartan—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000297	0.000801	CcSEcCtD
Eprosartan—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000296	0.000799	CcSEcCtD
Eprosartan—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000295	0.000795	CcSEcCtD
Eprosartan—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000295	0.000794	CcSEcCtD
Eprosartan—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000294	0.000793	CcSEcCtD
Eprosartan—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000294	0.000792	CcSEcCtD
Eprosartan—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000294	0.000791	CcSEcCtD
Eprosartan—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000292	0.000786	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000291	0.000783	CcSEcCtD
Eprosartan—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000289	0.000778	CcSEcCtD
Eprosartan—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000288	0.000777	CcSEcCtD
Eprosartan—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000288	0.000776	CcSEcCtD
Eprosartan—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000288	0.000776	CcSEcCtD
Eprosartan—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000287	0.000772	CcSEcCtD
Eprosartan—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000287	0.000772	CcSEcCtD
Eprosartan—Nausea—Topotecan—peripheral nervous system neoplasm	0.000286	0.000772	CcSEcCtD
Eprosartan—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000286	0.00077	CcSEcCtD
Eprosartan—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000286	0.000769	CcSEcCtD
Eprosartan—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000285	0.000767	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000285	0.000767	CcSEcCtD
Eprosartan—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000284	0.000765	CcSEcCtD
Eprosartan—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000284	0.000765	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000281	0.000758	CcSEcCtD
Eprosartan—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000281	0.000756	CcSEcCtD
Eprosartan—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000281	0.000756	CcSEcCtD
Eprosartan—Nausea—Melphalan—peripheral nervous system neoplasm	0.00028	0.000756	CcSEcCtD
Eprosartan—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.00028	0.000754	CcSEcCtD
Eprosartan—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000279	0.000751	CcSEcCtD
Eprosartan—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000277	0.000747	CcSEcCtD
Eprosartan—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000277	0.000746	CcSEcCtD
Eprosartan—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000276	0.000744	CcSEcCtD
Eprosartan—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000276	0.000744	CcSEcCtD
Eprosartan—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000276	0.000744	CcSEcCtD
Eprosartan—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000275	0.000742	CcSEcCtD
Eprosartan—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000274	0.000737	CcSEcCtD
Eprosartan—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000273	0.000735	CcSEcCtD
Eprosartan—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000272	0.000732	CcSEcCtD
Eprosartan—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000272	0.000732	CcSEcCtD
Eprosartan—Anorexia—Etoposide—peripheral nervous system neoplasm	0.00027	0.000727	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000269	0.000724	CcSEcCtD
Eprosartan—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000269	0.000723	CcSEcCtD
Eprosartan—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000268	0.000723	CcSEcCtD
Eprosartan—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000268	0.000721	CcSEcCtD
Eprosartan—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000267	0.00072	CcSEcCtD
Eprosartan—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000264	0.000712	CcSEcCtD
Eprosartan—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000264	0.000712	CcSEcCtD
Eprosartan—Pain—Cisplatin—peripheral nervous system neoplasm	0.000264	0.000712	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000263	0.00071	CcSEcCtD
