nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—Dapsone—malaria	0.313	0.396	CbGbCtD
Clonazepam—GABRA1—Quinidine barbiturate—malaria	0.0927	0.117	CbGbCtD
Clonazepam—CYP2E1—Sulfadiazine—malaria	0.0751	0.0949	CbGbCtD
Clonazepam—CYP2E1—Proguanil—malaria	0.06	0.0758	CbGbCtD
Clonazepam—CYP3A4—Clindamycin—malaria	0.0396	0.05	CbGbCtD
Clonazepam—CYP2E1—Quinine—malaria	0.0387	0.0489	CbGbCtD
Clonazepam—CYP2E1—Quinidine—malaria	0.034	0.043	CbGbCtD
Clonazepam—CYP2E1—Dapsone—malaria	0.0293	0.037	CbGbCtD
Clonazepam—CYP3A4—Sulfadiazine—malaria	0.0228	0.0287	CbGbCtD
Clonazepam—CYP3A4—Artemether—malaria	0.0193	0.0244	CbGbCtD
Clonazepam—CYP3A4—Proguanil—malaria	0.0182	0.023	CbGbCtD
Clonazepam—CYP3A4—Doxycycline—malaria	0.0172	0.0218	CbGbCtD
Clonazepam—CYP3A4—Quinine—malaria	0.0117	0.0148	CbGbCtD
Clonazepam—CYP3A4—Quinidine—malaria	0.0103	0.013	CbGbCtD
Clonazepam—CYP3A4—Dapsone—malaria	0.00888	0.0112	CbGbCtD
Clonazepam—NAT2—liver—malaria	0.0024	0.11	CbGeAlD
Clonazepam—TSPO—blood plasma—malaria	0.00214	0.0977	CbGeAlD
Clonazepam—TSPO—saliva-secreting gland—malaria	0.00124	0.0566	CbGeAlD
Clonazepam—CYP2E1—blood plasma—malaria	0.00124	0.0564	CbGeAlD
Clonazepam—TSPO—hematopoietic system—malaria	0.00118	0.054	CbGeAlD
Clonazepam—CYP3A4—blood plasma—malaria	0.000995	0.0454	CbGeAlD
Clonazepam—TSPO—kidney—malaria	0.00097	0.0443	CbGeAlD
Clonazepam—TSPO—digestive system—malaria	0.000823	0.0376	CbGeAlD
Clonazepam—TSPO—blood—malaria	0.000784	0.0358	CbGeAlD
Clonazepam—TSPO—bone marrow—malaria	0.000759	0.0346	CbGeAlD
