nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—Breast pain female—Octreotide—thymus cancer	0.0461	0.0461	CcSEcCtD
Cevimeline—Appendicitis—Octreotide—thymus cancer	0.0433	0.0433	CcSEcCtD
Cevimeline—Hypertension worsened—Octreotide—thymus cancer	0.0307	0.0307	CcSEcCtD
Cevimeline—Basal cell carcinoma—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Cevimeline—Breast neoplasm—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Cevimeline—Goitre—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Cevimeline—Osteonecrosis—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Cevimeline—Rectal tenesmus—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Cevimeline—Hypochromic anaemia—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Cevimeline—Prostatic disorder—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Cevimeline—Ulcerative stomatitis—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Cevimeline—Proctalgia—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Cevimeline—Trauma—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Cevimeline—Rectal disorder—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Cevimeline—Anorectal disorder—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Cevimeline—Renal pain—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Cevimeline—Anorectal discomfort—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Cevimeline—Cholecystitis—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Cevimeline—Haemorrhoids—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Cevimeline—Cholelithiasis—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Cevimeline—Haematoma—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Cevimeline—Hypothyroidism—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Cevimeline—Nail disorder—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Cevimeline—Peptic ulcer—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Cevimeline—Menstrual disorder—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Cevimeline—Paranoia—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Cevimeline—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Cevimeline—Intestinal obstruction—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Cevimeline—Neuralgia—Octreotide—thymus cancer	0.00964	0.00964	CcSEcCtD
Cevimeline—Influenza-like symptoms—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Cevimeline—Metrorrhagia—Octreotide—thymus cancer	0.00937	0.00937	CcSEcCtD
Cevimeline—Herpes zoster—Octreotide—thymus cancer	0.00889	0.00889	CcSEcCtD
Cevimeline—Otitis media—Octreotide—thymus cancer	0.0086	0.0086	CcSEcCtD
Cevimeline—Nephrolithiasis—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Cevimeline—Endocrine disorder—Octreotide—thymus cancer	0.00808	0.00808	CcSEcCtD
Cevimeline—Breast pain—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
Cevimeline—Amenorrhoea—Octreotide—thymus cancer	0.00762	0.00762	CcSEcCtD
Cevimeline—Viral infection—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Cevimeline—Cellulitis—Octreotide—thymus cancer	0.00736	0.00736	CcSEcCtD
Cevimeline—Arthropathy—Octreotide—thymus cancer	0.00736	0.00736	CcSEcCtD
Cevimeline—Herpes simplex—Octreotide—thymus cancer	0.00726	0.00726	CcSEcCtD
Cevimeline—Hearing impaired—Octreotide—thymus cancer	0.00703	0.00703	CcSEcCtD
Cevimeline—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00669	0.00669	CcSEcCtD
Cevimeline—Vaginal inflammation—Octreotide—thymus cancer	0.00669	0.00669	CcSEcCtD
Cevimeline—Hyperkalaemia—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Cevimeline—Eructation—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Cevimeline—Cystitis noninfective—Octreotide—thymus cancer	0.00654	0.00654	CcSEcCtD
Cevimeline—Influenza like illness—Octreotide—thymus cancer	0.0065	0.0065	CcSEcCtD
Cevimeline—Cystitis—Octreotide—thymus cancer	0.00646	0.00646	CcSEcCtD
Cevimeline—Candida infection—Octreotide—thymus cancer	0.00639	0.00639	CcSEcCtD
Cevimeline—Vaginal infection—Octreotide—thymus cancer	0.00632	0.00632	CcSEcCtD
Cevimeline—Neuropathy—Octreotide—thymus cancer	0.00629	0.00629	CcSEcCtD
Cevimeline—Cramps of lower extremities—Octreotide—thymus cancer	0.00615	0.00615	CcSEcCtD
Cevimeline—Urine output increased—Octreotide—thymus cancer	0.00605	0.00605	CcSEcCtD
Cevimeline—Bladder pain—Octreotide—thymus cancer	0.00605	0.00605	CcSEcCtD
Cevimeline—Mouth ulceration—Octreotide—thymus cancer	0.00605	0.00605	CcSEcCtD
Cevimeline—Hyperkinesia—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Cevimeline—Thrombophlebitis—Octreotide—thymus cancer	0.00561	0.00561	CcSEcCtD
Cevimeline—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00559	0.00559	CcSEcCtD
Cevimeline—Diabetes mellitus—Octreotide—thymus cancer	0.00559	0.00559	CcSEcCtD
Cevimeline—Polyuria—Octreotide—thymus cancer	0.00553	0.00553	CcSEcCtD
Cevimeline—Gastroenteritis—Octreotide—thymus cancer	0.00548	0.00548	CcSEcCtD
Cevimeline—Deafness—Octreotide—thymus cancer	0.00543	0.00543	CcSEcCtD
Cevimeline—Injury—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Cevimeline—Hot flush—Octreotide—thymus cancer	0.00519	0.00519	CcSEcCtD
Cevimeline—Amnesia—Octreotide—thymus cancer	0.00517	0.00517	CcSEcCtD
Cevimeline—Menopausal symptoms—Octreotide—thymus cancer	0.00515	0.00515	CcSEcCtD
Cevimeline—Arthritis—Octreotide—thymus cancer	0.005	0.005	CcSEcCtD
Cevimeline—Hypoglycaemia—Octreotide—thymus cancer	0.00498	0.00498	CcSEcCtD
Cevimeline—Osteoarthritis—Octreotide—thymus cancer	0.00486	0.00486	CcSEcCtD
Cevimeline—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00486	0.00486	CcSEcCtD
Cevimeline—Pain in extremity—Octreotide—thymus cancer	0.00486	0.00486	CcSEcCtD
Cevimeline—Dehydration—Octreotide—thymus cancer	0.00452	0.00452	CcSEcCtD
Cevimeline—Dry skin—Octreotide—thymus cancer	0.00445	0.00445	CcSEcCtD
Cevimeline—Gastritis—Octreotide—thymus cancer	0.0043	0.0043	CcSEcCtD
Cevimeline—Muscular weakness—Octreotide—thymus cancer	0.00429	0.00429	CcSEcCtD
Cevimeline—Abdominal distension—Octreotide—thymus cancer	0.00423	0.00423	CcSEcCtD
Cevimeline—Asthma—Octreotide—thymus cancer	0.0042	0.0042	CcSEcCtD
Cevimeline—Bronchospasm—Octreotide—thymus cancer	0.00413	0.00413	CcSEcCtD
Cevimeline—Sweating increased—Octreotide—thymus cancer	0.00409	0.00409	CcSEcCtD
Cevimeline—Bronchitis—Octreotide—thymus cancer	0.00404	0.00404	CcSEcCtD
Cevimeline—Dysuria—Octreotide—thymus cancer	0.00393	0.00393	CcSEcCtD
Cevimeline—Upper respiratory tract infection—Octreotide—thymus cancer	0.0039	0.0039	CcSEcCtD
Cevimeline—Pollakiuria—Octreotide—thymus cancer	0.00388	0.00388	CcSEcCtD
Cevimeline—Weight increased—Octreotide—thymus cancer	0.00382	0.00382	CcSEcCtD
Cevimeline—Weight decreased—Octreotide—thymus cancer	0.0038	0.0038	CcSEcCtD
Cevimeline—Hyperglycaemia—Octreotide—thymus cancer	0.00379	0.00379	CcSEcCtD
Cevimeline—Pneumonia—Octreotide—thymus cancer	0.00377	0.00377	CcSEcCtD
Cevimeline—Depression—Octreotide—thymus cancer	0.00373	0.00373	CcSEcCtD
Cevimeline—Neuropathy peripheral—Octreotide—thymus cancer	0.00367	0.00367	CcSEcCtD
Cevimeline—Conjunctivitis—Octreotide—thymus cancer	0.00364	0.00364	CcSEcCtD
Cevimeline—Urinary tract infection—Octreotide—thymus cancer	0.00364	0.00364	CcSEcCtD
Cevimeline—Haematuria—Octreotide—thymus cancer	0.00357	0.00357	CcSEcCtD
Cevimeline—Epistaxis—Octreotide—thymus cancer	0.00353	0.00353	CcSEcCtD
Cevimeline—Sinusitis—Octreotide—thymus cancer	0.00351	0.00351	CcSEcCtD
Cevimeline—Rhinitis—Octreotide—thymus cancer	0.00337	0.00337	CcSEcCtD
Cevimeline—Hypoaesthesia—Octreotide—thymus cancer	0.00334	0.00334	CcSEcCtD
