nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—Alzheimer's disease	0.549	0.814	CbGaD
Estramustine—ESR1—Alzheimer's disease	0.125	0.186	CbGaD
Estramustine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0434	0.432	CbGbCtD
Estramustine—CYP3A4—Donepezil—Alzheimer's disease	0.0347	0.345	CbGbCtD
Estramustine—CYP3A4—Galantamine—Alzheimer's disease	0.0223	0.223	CbGbCtD
Estramustine—MAP2—telencephalic ventricle—Alzheimer's disease	0.00841	0.154	CbGeAlD
Estramustine—MAP1A—embryo—Alzheimer's disease	0.00437	0.0801	CbGeAlD
Estramustine—MAP1A—forebrain—Alzheimer's disease	0.00387	0.0709	CbGeAlD
Estramustine—MAP1A—telencephalon—Alzheimer's disease	0.00355	0.0652	CbGeAlD
Estramustine—Thromboembolism—Memantine—Alzheimer's disease	0.00353	0.0344	CcSEcCtD
Estramustine—MAP2—embryo—Alzheimer's disease	0.00248	0.0455	CbGeAlD
Estramustine—Raised liver function tests—Memantine—Alzheimer's disease	0.00243	0.0237	CcSEcCtD
Estramustine—Raised liver function tests—Rivastigmine—Alzheimer's disease	0.00238	0.0231	CcSEcCtD
Estramustine—Night sweats—Donepezil—Alzheimer's disease	0.00229	0.0223	CcSEcCtD
Estramustine—Embolism venous—Memantine—Alzheimer's disease	0.00223	0.0216	CcSEcCtD
Estramustine—MAP2—forebrain—Alzheimer's disease	0.0022	0.0403	CbGeAlD
Estramustine—Hypernatraemia—Memantine—Alzheimer's disease	0.00214	0.0208	CcSEcCtD
Estramustine—MAP1A—nervous system—Alzheimer's disease	0.0021	0.0385	CbGeAlD
Estramustine—MAP1A—central nervous system—Alzheimer's disease	0.00202	0.037	CbGeAlD
Estramustine—MAP2—telencephalon—Alzheimer's disease	0.00202	0.037	CbGeAlD
Estramustine—MAP1A—cerebellum—Alzheimer's disease	0.00197	0.0362	CbGeAlD
Estramustine—ESR1—blood vessel—Alzheimer's disease	0.00185	0.0339	CbGeAlD
Estramustine—Embolism—Memantine—Alzheimer's disease	0.00175	0.017	CcSEcCtD
Estramustine—MAP1A—brain—Alzheimer's disease	0.0016	0.0294	CbGeAlD
Estramustine—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00147	0.0143	CcSEcCtD
Estramustine—ESR2—forebrain—Alzheimer's disease	0.00142	0.0261	CbGeAlD
Estramustine—Dysphonia—Rivastigmine—Alzheimer's disease	0.00134	0.013	CcSEcCtD
Estramustine—ESR2—telencephalon—Alzheimer's disease	0.00131	0.024	CbGeAlD
Estramustine—MAP2—nervous system—Alzheimer's disease	0.00119	0.0219	CbGeAlD
Estramustine—Lethargy—Galantamine—Alzheimer's disease	0.00118	0.0115	CcSEcCtD
Estramustine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00118	0.0115	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00115	0.0112	CcSEcCtD
Estramustine—MAP2—central nervous system—Alzheimer's disease	0.00115	0.021	CbGeAlD
Estramustine—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.00114	0.0111	CcSEcCtD
Estramustine—MAP2—cerebellum—Alzheimer's disease	0.00112	0.0206	CbGeAlD
Estramustine—ESR1—embryo—Alzheimer's disease	0.0011	0.0202	CbGeAlD
Estramustine—Skin exfoliation—Memantine—Alzheimer's disease	0.00107	0.0104	CcSEcCtD
Estramustine—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00105	0.0102	CcSEcCtD
Estramustine—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00101	0.00982	CcSEcCtD
Estramustine—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.000991	0.00963	CcSEcCtD
Estramustine—ESR1—forebrain—Alzheimer's disease	0.000975	0.0179	CbGeAlD
Estramustine—Libido decreased—Donepezil—Alzheimer's disease	0.000969	0.00942	CcSEcCtD
