nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Gagging—Dextrothyroxine—hypothyroidism	0.0502	0.0686	CcSEcCtD
Zalcitabine—Gagging—Levothyroxine—hypothyroidism	0.0502	0.0686	CcSEcCtD
Zalcitabine—Gagging—Liotrix—hypothyroidism	0.0369	0.0504	CcSEcCtD
Zalcitabine—Retching—Dextrothyroxine—hypothyroidism	0.0227	0.031	CcSEcCtD
Zalcitabine—Retching—Levothyroxine—hypothyroidism	0.0227	0.031	CcSEcCtD
Zalcitabine—Retching—Liotrix—hypothyroidism	0.0167	0.0228	CcSEcCtD
Zalcitabine—Muscle twitching—Liothyronine—hypothyroidism	0.0161	0.022	CcSEcCtD
Zalcitabine—SLC29A2—heart—hypothyroidism	0.0123	0.0459	CbGeAlD
Zalcitabine—Abdominal bloating—Liotrix—hypothyroidism	0.012	0.0164	CcSEcCtD
Zalcitabine—CYP3A43—testis—hypothyroidism	0.0118	0.0439	CbGeAlD
Zalcitabine—SLC29A2—cardiovascular system—hypothyroidism	0.0116	0.0433	CbGeAlD
Zalcitabine—CYP2C9—urine—hypothyroidism	0.0116	0.0432	CbGeAlD
Zalcitabine—CYP3A43—liver—hypothyroidism	0.0111	0.0415	CbGeAlD
Zalcitabine—Hypernatraemia—Liotrix—hypothyroidism	0.0109	0.0148	CcSEcCtD
Zalcitabine—SLC29A2—adrenal gland—hypothyroidism	0.00917	0.0342	CbGeAlD
Zalcitabine—SLC29A2—blood—hypothyroidism	0.00917	0.0342	CbGeAlD
Zalcitabine—SLC29A2—thyroid gland—hypothyroidism	0.00885	0.033	CbGeAlD
Zalcitabine—CYP3A4—urine—hypothyroidism	0.00883	0.033	CbGeAlD
Zalcitabine—CYP2D6—urine—hypothyroidism	0.00869	0.0324	CbGeAlD
Zalcitabine—Cyanosis—Liotrix—hypothyroidism	0.00807	0.011	CcSEcCtD
Zalcitabine—Wheezing—Levothyroxine—hypothyroidism	0.00754	0.0103	CcSEcCtD
