nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—prostate gland—urinary bladder cancer	0.00822	0.176	CbGeAlD
Varenicline—CHRNA3—prostate gland—urinary bladder cancer	0.00797	0.171	CbGeAlD
Varenicline—CHRNB2—smooth muscle tissue—urinary bladder cancer	0.00582	0.125	CbGeAlD
Varenicline—CHRNB2—urethra—urinary bladder cancer	0.0055	0.118	CbGeAlD
Varenicline—CHRNB2—vagina—urinary bladder cancer	0.00406	0.087	CbGeAlD
Varenicline—CHRNA7—renal system—urinary bladder cancer	0.00355	0.0761	CbGeAlD
Varenicline—CHRFAM7A—female reproductive system—urinary bladder cancer	0.00352	0.0754	CbGeAlD
Varenicline—CHRNA7—female reproductive system—urinary bladder cancer	0.00284	0.0609	CbGeAlD
Varenicline—CHRNB2—lymph node—urinary bladder cancer	0.00262	0.0563	CbGeAlD
Varenicline—CHRNA3—lymph node—urinary bladder cancer	0.00254	0.0546	CbGeAlD
Varenicline—Visual impairment—Methotrexate—urinary bladder cancer	0.000655	0.000687	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.00065	0.000681	CcSEcCtD
Varenicline—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000648	0.00068	CcSEcCtD
Varenicline—Bradycardia—Epirubicin—urinary bladder cancer	0.000647	0.000679	CcSEcCtD
Varenicline—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000646	0.000677	CcSEcCtD
Varenicline—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000642	0.000674	CcSEcCtD
Varenicline—Urticaria—Etoposide—urinary bladder cancer	0.00064	0.000671	CcSEcCtD
Varenicline—Stomatitis—Doxorubicin—urinary bladder cancer	0.000639	0.00067	CcSEcCtD
Varenicline—Abdominal pain—Etoposide—urinary bladder cancer	0.000637	0.000668	CcSEcCtD
Varenicline—Body temperature increased—Etoposide—urinary bladder cancer	0.000637	0.000668	CcSEcCtD
Varenicline—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000637	0.000668	CcSEcCtD
Varenicline—Eye disorder—Methotrexate—urinary bladder cancer	0.000635	0.000666	CcSEcCtD
Varenicline—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000635	0.000666	CcSEcCtD
Varenicline—Tinnitus—Methotrexate—urinary bladder cancer	0.000633	0.000664	CcSEcCtD
Varenicline—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000633	0.000664	CcSEcCtD
Varenicline—Asthenia—Cisplatin—urinary bladder cancer	0.000631	0.000662	CcSEcCtD
Varenicline—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000631	0.000661	CcSEcCtD
Varenicline—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000628	0.000659	CcSEcCtD
Varenicline—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000626	0.000657	CcSEcCtD
Varenicline—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000625	0.000655	CcSEcCtD
Varenicline—Urethral disorder—Epirubicin—urinary bladder cancer	0.000623	0.000654	CcSEcCtD
Varenicline—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.00062	0.00065	CcSEcCtD
Varenicline—Epistaxis—Doxorubicin—urinary bladder cancer	0.000618	0.000648	CcSEcCtD
Varenicline—Angiopathy—Methotrexate—urinary bladder cancer	0.000616	0.000647	CcSEcCtD
Varenicline—Sinusitis—Doxorubicin—urinary bladder cancer	0.000615	0.000645	CcSEcCtD
Varenicline—Immune system disorder—Methotrexate—urinary bladder cancer	0.000614	0.000644	CcSEcCtD
Varenicline—Dizziness—Fluorouracil—urinary bladder cancer	0.000614	0.000644	CcSEcCtD
Varenicline—Visual impairment—Epirubicin—urinary bladder cancer	0.000613	0.000643	CcSEcCtD
Varenicline—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000612	0.000642	CcSEcCtD
Varenicline—Chills—Methotrexate—urinary bladder cancer	0.00061	0.000639	CcSEcCtD
Varenicline—Diarrhoea—Cisplatin—urinary bladder cancer	0.000602	0.000631	CcSEcCtD
Varenicline—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000601	0.000631	CcSEcCtD
Varenicline—Vomiting—Gemcitabine—urinary bladder cancer	0.0006	0.000629	CcSEcCtD
Varenicline—Bradycardia—Doxorubicin—urinary bladder cancer	0.000599	0.000628	CcSEcCtD
Varenicline—Mental disorder—Methotrexate—urinary bladder cancer	0.000595	0.000624	CcSEcCtD
Varenicline—Rash—Gemcitabine—urinary bladder cancer	0.000595	0.000624	CcSEcCtD
Varenicline—Dermatitis—Gemcitabine—urinary bladder cancer	0.000594	0.000624	CcSEcCtD
Varenicline—Eye disorder—Epirubicin—urinary bladder cancer	0.000594	0.000623	CcSEcCtD
Varenicline—Hypersensitivity—Etoposide—urinary bladder cancer	0.000594	0.000623	CcSEcCtD
Varenicline—Tinnitus—Epirubicin—urinary bladder cancer	0.000593	0.000622	CcSEcCtD
Varenicline—Malnutrition—Methotrexate—urinary bladder cancer	0.000591	0.00062	CcSEcCtD
Varenicline—Erythema—Methotrexate—urinary bladder cancer	0.000591	0.00062	CcSEcCtD
Varenicline—Headache—Gemcitabine—urinary bladder cancer	0.000591	0.00062	CcSEcCtD
Varenicline—Cardiac disorder—Epirubicin—urinary bladder cancer	0.00059	0.000619	CcSEcCtD
Varenicline—Vomiting—Fluorouracil—urinary bladder cancer	0.00059	0.000619	CcSEcCtD
Varenicline—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000585	0.000614	CcSEcCtD
Varenicline—Rash—Fluorouracil—urinary bladder cancer	0.000585	0.000614	CcSEcCtD
Varenicline—Dermatitis—Fluorouracil—urinary bladder cancer	0.000584	0.000613	CcSEcCtD
Varenicline—Headache—Fluorouracil—urinary bladder cancer	0.000581	0.00061	CcSEcCtD
Varenicline—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000581	0.000609	CcSEcCtD
Varenicline—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.00058	0.000608	CcSEcCtD
Varenicline—Dysgeusia—Methotrexate—urinary bladder cancer	0.000579	0.000607	CcSEcCtD
Varenicline—Asthenia—Etoposide—urinary bladder cancer	0.000578	0.000606	CcSEcCtD
Varenicline—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000578	0.000606	CcSEcCtD
Varenicline—Angiopathy—Epirubicin—urinary bladder cancer	0.000577	0.000605	CcSEcCtD
Varenicline—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000577	0.000605	CcSEcCtD
Varenicline—Immune system disorder—Epirubicin—urinary bladder cancer	0.000574	0.000602	CcSEcCtD
Varenicline—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000573	0.000601	CcSEcCtD
Varenicline—Back pain—Methotrexate—urinary bladder cancer	0.000572	0.0006	CcSEcCtD
Varenicline—Chills—Epirubicin—urinary bladder cancer	0.00057	0.000598	CcSEcCtD
Varenicline—Pruritus—Etoposide—urinary bladder cancer	0.00057	0.000598	CcSEcCtD
Varenicline—Arrhythmia—Epirubicin—urinary bladder cancer	0.000568	0.000596	CcSEcCtD
Varenicline—Visual impairment—Doxorubicin—urinary bladder cancer	0.000567	0.000595	CcSEcCtD
Varenicline—Nausea—Gemcitabine—urinary bladder cancer	0.000561	0.000588	CcSEcCtD
Varenicline—Vomiting—Cisplatin—urinary bladder cancer	0.000559	0.000587	CcSEcCtD
Varenicline—Vision blurred—Methotrexate—urinary bladder cancer	0.000557	0.000585	CcSEcCtD
