nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—eye—Behcet's disease	0.0694	0.0694	CbGeAlD
Carbamazepine—RALBP1—retina—Behcet's disease	0.0688	0.0688	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—Behcet's disease	0.0551	0.0551	CbGeAlD
Carbamazepine—RALBP1—cardiac atrium—Behcet's disease	0.0527	0.0527	CbGeAlD
Carbamazepine—RALBP1—medulla oblongata—Behcet's disease	0.0497	0.0497	CbGeAlD
Carbamazepine—SCN9A—midbrain—Behcet's disease	0.047	0.047	CbGeAlD
Carbamazepine—SCN9A—spinal cord—Behcet's disease	0.0458	0.0458	CbGeAlD
Carbamazepine—RALBP1—midbrain—Behcet's disease	0.0454	0.0454	CbGeAlD
Carbamazepine—RALBP1—spinal cord—Behcet's disease	0.0443	0.0443	CbGeAlD
Carbamazepine—SCN5A—cardiac atrium—Behcet's disease	0.0377	0.0377	CbGeAlD
Carbamazepine—RALBP1—nervous system—Behcet's disease	0.0374	0.0374	CbGeAlD
Carbamazepine—RALBP1—central nervous system—Behcet's disease	0.036	0.036	CbGeAlD
Carbamazepine—SCN4A—nervous system—Behcet's disease	0.0344	0.0344	CbGeAlD
Carbamazepine—SCN4A—central nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Carbamazepine—SCN9A—brain—Behcet's disease	0.0295	0.0295	CbGeAlD
Carbamazepine—RALBP1—brain—Behcet's disease	0.0286	0.0286	CbGeAlD
Carbamazepine—SCN5A—nervous system—Behcet's disease	0.0267	0.0267	CbGeAlD
Carbamazepine—SCN4A—brain—Behcet's disease	0.0263	0.0263	CbGeAlD
Carbamazepine—SCN5A—central nervous system—Behcet's disease	0.0257	0.0257	CbGeAlD
Carbamazepine—ABCB1—blood vessel—Behcet's disease	0.0252	0.0252	CbGeAlD
Carbamazepine—CYP2B6—skin of body—Behcet's disease	0.0218	0.0218	CbGeAlD
Carbamazepine—SCN5A—brain—Behcet's disease	0.0204	0.0204	CbGeAlD
Carbamazepine—CYP2B6—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Carbamazepine—ABCB1—retina—Behcet's disease	0.0133	0.0133	CbGeAlD
Carbamazepine—CYP2B6—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Carbamazepine—CYP2C8—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Carbamazepine—ABCB1—mammalian vulva—Behcet's disease	0.0106	0.0106	CbGeAlD
Carbamazepine—CYP2B6—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Carbamazepine—CYP3A4—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Carbamazepine—CYP3A4—central nervous system—Behcet's disease	0.0098	0.0098	CbGeAlD
Carbamazepine—ABCB1—medulla oblongata—Behcet's disease	0.00959	0.00959	CbGeAlD
Carbamazepine—ABCB1—midbrain—Behcet's disease	0.00877	0.00877	CbGeAlD
Carbamazepine—ABCB1—spinal cord—Behcet's disease	0.00855	0.00855	CbGeAlD
Carbamazepine—ABCB1—nervous system—Behcet's disease	0.00721	0.00721	CbGeAlD
Carbamazepine—ABCB1—central nervous system—Behcet's disease	0.00694	0.00694	CbGeAlD
Carbamazepine—ABCB1—brain—Behcet's disease	0.00551	0.00551	CbGeAlD
