nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK10—endocrine gland—appendix cancer	0.0562	0.0562	CbGeAlD
Isoflurane—ND1—smooth muscle tissue—appendix cancer	0.0539	0.0539	CbGeAlD
Isoflurane—KCNK3—endocrine gland—appendix cancer	0.0507	0.0507	CbGeAlD
Isoflurane—ATP5D—smooth muscle tissue—appendix cancer	0.0434	0.0434	CbGeAlD
Isoflurane—ATP2C1—smooth muscle tissue—appendix cancer	0.0429	0.0429	CbGeAlD
Isoflurane—GRIA1—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
Isoflurane—ND1—female gonad—appendix cancer	0.0378	0.0378	CbGeAlD
Isoflurane—KCNK2—lymph node—appendix cancer	0.0363	0.0363	CbGeAlD
Isoflurane—ND1—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Isoflurane—CALM3—smooth muscle tissue—appendix cancer	0.0316	0.0316	CbGeAlD
Isoflurane—ATP5D—female gonad—appendix cancer	0.0305	0.0305	CbGeAlD
Isoflurane—GLRB—lymph node—appendix cancer	0.0304	0.0304	CbGeAlD
Isoflurane—ATP2C1—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Isoflurane—GABRA3—endocrine gland—appendix cancer	0.0283	0.0283	CbGeAlD
Isoflurane—ATP5D—endocrine gland—appendix cancer	0.0283	0.0283	CbGeAlD
Isoflurane—ATP2C1—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Isoflurane—CALM2—epithelium—appendix cancer	0.0257	0.0257	CbGeAlD
Isoflurane—CALM1—epithelium—appendix cancer	0.0256	0.0256	CbGeAlD
Isoflurane—CALM2—smooth muscle tissue—appendix cancer	0.0248	0.0248	CbGeAlD
Isoflurane—CALM1—smooth muscle tissue—appendix cancer	0.0247	0.0247	CbGeAlD
Isoflurane—ND1—lymph node—appendix cancer	0.0243	0.0243	CbGeAlD
Isoflurane—GABRE—female gonad—appendix cancer	0.0225	0.0225	CbGeAlD
Isoflurane—CALM3—female gonad—appendix cancer	0.0222	0.0222	CbGeAlD
Isoflurane—ATP5D—lymph node—appendix cancer	0.0196	0.0196	CbGeAlD
Isoflurane—ATP2C1—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Isoflurane—GABRB3—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Isoflurane—CALM2—female gonad—appendix cancer	0.0174	0.0174	CbGeAlD
Isoflurane—CALM1—female gonad—appendix cancer	0.0173	0.0173	CbGeAlD
Isoflurane—CALM2—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
Isoflurane—CALM1—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
Isoflurane—GABRA2—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
Isoflurane—GABRE—lymph node—appendix cancer	0.0145	0.0145	CbGeAlD
Isoflurane—CALM3—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
Isoflurane—ALB—lymph node—appendix cancer	0.0132	0.0132	CbGeAlD
Isoflurane—CYP2B6—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Isoflurane—CYP2E1—endocrine gland—appendix cancer	0.0113	0.0113	CbGeAlD
Isoflurane—CALM2—lymph node—appendix cancer	0.0112	0.0112	CbGeAlD
Isoflurane—CALM1—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
