nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC3—Fluorouracil—head and neck cancer	0.141	0.18	CbGbCtD
Conjugated Estrogens—ABCC4—Fluorouracil—head and neck cancer	0.108	0.138	CbGbCtD
Conjugated Estrogens—SLCO1B3—Docetaxel—head and neck cancer	0.0956	0.122	CbGbCtD
Conjugated Estrogens—ABCC1—Vinblastine—head and neck cancer	0.0801	0.103	CbGbCtD
Conjugated Estrogens—ABCC1—Docetaxel—head and neck cancer	0.0661	0.0846	CbGbCtD
Conjugated Estrogens—ABCC2—Vinblastine—head and neck cancer	0.0593	0.076	CbGbCtD
Conjugated Estrogens—ABCG2—Fluorouracil—head and neck cancer	0.0579	0.0741	CbGbCtD
Conjugated Estrogens—ABCC2—Docetaxel—head and neck cancer	0.0489	0.0626	CbGbCtD
Conjugated Estrogens—ABCG2—Docetaxel—head and neck cancer	0.0442	0.0566	CbGbCtD
Conjugated Estrogens—CYP1A2—Fluorouracil—head and neck cancer	0.0239	0.0306	CbGbCtD
Conjugated Estrogens—ABCB1—Vinblastine—head and neck cancer	0.0193	0.0248	CbGbCtD
Conjugated Estrogens—ABCB1—Docetaxel—head and neck cancer	0.0159	0.0204	CbGbCtD
Conjugated Estrogens—CYP3A4—Vinblastine—head and neck cancer	0.0116	0.0148	CbGbCtD
Conjugated Estrogens—CYP3A4—Docetaxel—head and neck cancer	0.00955	0.0122	CbGbCtD
Conjugated Estrogens—Ovarian cancer—Docetaxel—head and neck cancer	0.00406	0.0284	CcSEcCtD
Conjugated Estrogens—Gastric irritation—Hydroxyurea—head and neck cancer	0.0035	0.0244	CcSEcCtD
Conjugated Estrogens—Bronchopneumonia—Docetaxel—head and neck cancer	0.00323	0.0225	CcSEcCtD
Conjugated Estrogens—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00258	0.018	CcSEcCtD
Conjugated Estrogens—Colitis ischaemic—Docetaxel—head and neck cancer	0.0024	0.0167	CcSEcCtD
Conjugated Estrogens—Neuritis—Vinblastine—head and neck cancer	0.00199	0.0139	CcSEcCtD
Conjugated Estrogens—Breast cancer—Docetaxel—head and neck cancer	0.00193	0.0135	CcSEcCtD
Conjugated Estrogens—Blister—Hydroxyurea—head and neck cancer	0.00188	0.0131	CcSEcCtD
Conjugated Estrogens—Extravasation—Vinblastine—head and neck cancer	0.0017	0.0119	CcSEcCtD
