nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—multiple sclerosis	0.805	1	CbGaD
Ephedrine—BCHE—Triamcinolone—multiple sclerosis	0.0806	1	CbGbCtD
Ephedrine—Cerebral haemorrhage—Fingolimod—multiple sclerosis	0.00484	0.07	CcSEcCtD
Ephedrine—SLC6A2—nerve—multiple sclerosis	0.00219	0.0972	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—multiple sclerosis	0.00174	0.748	CrCbGaD
Ephedrine—SLC18A2—brainstem—multiple sclerosis	0.00154	0.0684	CbGeAlD
Ephedrine—Bradycardia—Fingolimod—multiple sclerosis	0.00137	0.0198	CcSEcCtD
Ephedrine—ACHE—medulla oblongata—multiple sclerosis	0.0011	0.0489	CbGeAlD
Ephedrine—SLC18A2—medulla oblongata—multiple sclerosis	0.00107	0.0477	CbGeAlD
Ephedrine—Palpitations—Fingolimod—multiple sclerosis	0.00104	0.015	CcSEcCtD
Ephedrine—Hypertension—Fingolimod—multiple sclerosis	0.00101	0.0146	CcSEcCtD
Ephedrine—ACHE—midbrain—multiple sclerosis	0.00101	0.0447	CbGeAlD
Ephedrine—ACHE—spinal cord—multiple sclerosis	0.000982	0.0436	CbGeAlD
Ephedrine—SLC18A2—midbrain—multiple sclerosis	0.00098	0.0436	CbGeAlD
Ephedrine—SLC6A2—brainstem—multiple sclerosis	0.000939	0.0417	CbGeAlD
Ephedrine—ADRA1A—brainstem—multiple sclerosis	0.000873	0.0388	CbGeAlD
Ephedrine—Dyspnoea—Fingolimod—multiple sclerosis	0.000853	0.0123	CcSEcCtD
Ephedrine—SLC18A2—nervous system—multiple sclerosis	0.000806	0.0358	CbGeAlD
Ephedrine—ACHE—cerebellum—multiple sclerosis	0.000778	0.0346	CbGeAlD
Ephedrine—SLC18A2—central nervous system—multiple sclerosis	0.000776	0.0345	CbGeAlD
Ephedrine—BCHE—brainstem—multiple sclerosis	0.000776	0.0345	CbGeAlD
Ephedrine—SLC18A2—cerebellum—multiple sclerosis	0.000758	0.0337	CbGeAlD
Ephedrine—Euphoric mood—Prednisolone—multiple sclerosis	0.000704	0.0102	CcSEcCtD
Ephedrine—Delirium—Prednisone—multiple sclerosis	0.000693	0.01	CcSEcCtD
Ephedrine—Asthenia—Fingolimod—multiple sclerosis	0.000686	0.00991	CcSEcCtD
Ephedrine—Arrhythmia—Cladribine—multiple sclerosis	0.000682	0.00985	CcSEcCtD
Ephedrine—SLC6A2—medulla oblongata—multiple sclerosis	0.000655	0.0291	CbGeAlD
Ephedrine—Euphoric mood—Triamcinolone—multiple sclerosis	0.000648	0.00935	CcSEcCtD
Ephedrine—Euphoric mood—Methylprednisolone—multiple sclerosis	0.000646	0.00933	CcSEcCtD
Ephedrine—Dizziness—Fingolimod—multiple sclerosis	0.000633	0.00914	CcSEcCtD
Ephedrine—ACHE—brain—multiple sclerosis	0.000632	0.0281	CbGeAlD
Ephedrine—SLC18A2—brain—multiple sclerosis	0.000616	0.0274	CbGeAlD
Ephedrine—Headache—Fingolimod—multiple sclerosis	0.000599	0.00866	CcSEcCtD
Ephedrine—Euphoric mood—Dexamethasone—multiple sclerosis	0.000588	0.00849	CcSEcCtD
Ephedrine—Euphoric mood—Betamethasone—multiple sclerosis	0.000588	0.00849	CcSEcCtD
Ephedrine—Pseudoephedrine—TNF—multiple sclerosis	0.000588	0.252	CrCbGaD
Ephedrine—Chest pain—Cladribine—multiple sclerosis	0.000566	0.00817	CcSEcCtD
Ephedrine—Anxiety—Cladribine—multiple sclerosis	0.000564	0.00814	CcSEcCtD
Ephedrine—Arrhythmia—Azathioprine—multiple sclerosis	0.000554	0.00801	CcSEcCtD
Ephedrine—Confusional state—Cladribine—multiple sclerosis	0.000547	0.0079	CcSEcCtD
Ephedrine—BCHE—medulla oblongata—multiple sclerosis	0.000541	0.024	CbGeAlD
Ephedrine—Sweating—Mitoxantrone—multiple sclerosis	0.000536	0.00774	CcSEcCtD
Ephedrine—Psychotic disorder—Methylprednisolone—multiple sclerosis	0.000533	0.0077	CcSEcCtD
Ephedrine—Tachycardia—Cladribine—multiple sclerosis	0.000529	0.00764	CcSEcCtD
Ephedrine—Hyperhidrosis—Cladribine—multiple sclerosis	0.000524	0.00757	CcSEcCtD
Ephedrine—Irritability—Methylprednisolone—multiple sclerosis	0.000521	0.00753	CcSEcCtD
Ephedrine—Anorexia—Cladribine—multiple sclerosis	0.000517	0.00747	CcSEcCtD
Ephedrine—Euphoric mood—Prednisone—multiple sclerosis	0.000512	0.00739	CcSEcCtD
Ephedrine—Bradycardia—Mitoxantrone—multiple sclerosis	0.000511	0.00738	CcSEcCtD
Ephedrine—BCHE—midbrain—multiple sclerosis	0.000494	0.022	CbGeAlD
Ephedrine—SLC6A2—nervous system—multiple sclerosis	0.000492	0.0219	CbGeAlD
Ephedrine—Insomnia—Cladribine—multiple sclerosis	0.000491	0.00708	CcSEcCtD
Ephedrine—Psychotic disorder—Dexamethasone—multiple sclerosis	0.000485	0.007	CcSEcCtD
Ephedrine—Psychotic disorder—Betamethasone—multiple sclerosis	0.000485	0.007	CcSEcCtD
Ephedrine—Dyspnoea—Cladribine—multiple sclerosis	0.000484	0.00698	CcSEcCtD
Ephedrine—BCHE—spinal cord—multiple sclerosis	0.000482	0.0214	CbGeAlD
Ephedrine—Irritability—Dexamethasone—multiple sclerosis	0.000474	0.00684	CcSEcCtD
Ephedrine—Irritability—Betamethasone—multiple sclerosis	0.000474	0.00684	CcSEcCtD
Ephedrine—SLC6A2—central nervous system—multiple sclerosis	0.000474	0.021	CbGeAlD
Ephedrine—Decreased appetite—Cladribine—multiple sclerosis	0.000471	0.00681	CcSEcCtD
Ephedrine—Pain—Cladribine—multiple sclerosis	0.000464	0.0067	CcSEcCtD
Ephedrine—ADRA1A—nervous system—multiple sclerosis	0.000457	0.0203	CbGeAlD
Ephedrine—Arrhythmia—Mitoxantrone—multiple sclerosis	0.000448	0.00647	CcSEcCtD
Ephedrine—Feeling abnormal—Cladribine—multiple sclerosis	0.000447	0.00645	CcSEcCtD
Ephedrine—ADRA1A—central nervous system—multiple sclerosis	0.00044	0.0196	CbGeAlD
Ephedrine—ADRA1A—cerebellum—multiple sclerosis	0.00043	0.0191	CbGeAlD
Ephedrine—Body temperature increased—Cladribine—multiple sclerosis	0.000429	0.00619	CcSEcCtD
Ephedrine—Psychotic disorder—Prednisone—multiple sclerosis	0.000422	0.0061	CcSEcCtD
Ephedrine—Bradycardia—Prednisolone—multiple sclerosis	0.000419	0.00605	CcSEcCtD
Ephedrine—Irritability—Prednisone—multiple sclerosis	0.000413	0.00596	CcSEcCtD
Ephedrine—BCHE—nervous system—multiple sclerosis	0.000406	0.0181	CbGeAlD
Ephedrine—Sweating—Methylprednisolone—multiple sclerosis	0.000403	0.00583	CcSEcCtD
Ephedrine—BCHE—central nervous system—multiple sclerosis	0.000391	0.0174	CbGeAlD
Ephedrine—Asthenia—Cladribine—multiple sclerosis	0.000389	0.00562	CcSEcCtD
Ephedrine—Bradycardia—Triamcinolone—multiple sclerosis	0.000385	0.00557	CcSEcCtD
Ephedrine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000385	0.00555	CcSEcCtD
Ephedrine—BCHE—cerebellum—multiple sclerosis	0.000383	0.017	CbGeAlD
Ephedrine—Hypertension—Mitoxantrone—multiple sclerosis	0.000377	0.00545	CcSEcCtD
Ephedrine—SLC6A2—brain—multiple sclerosis	0.000376	0.0167	CbGeAlD
Ephedrine—Hallucination—Methylprednisolone—multiple sclerosis	0.000376	0.00543	CcSEcCtD
Ephedrine—Chest pain—Mitoxantrone—multiple sclerosis	0.000372	0.00537	CcSEcCtD
Ephedrine—Anxiety—Mitoxantrone—multiple sclerosis	0.000371	0.00535	CcSEcCtD
Ephedrine—Arrhythmia—Prednisolone—multiple sclerosis	0.000368	0.00531	CcSEcCtD
Ephedrine—Feeling abnormal—Azathioprine—multiple sclerosis	0.000363	0.00525	CcSEcCtD
Ephedrine—Confusional state—Mitoxantrone—multiple sclerosis	0.000359	0.00519	CcSEcCtD
Ephedrine—Dizziness—Cladribine—multiple sclerosis	0.000359	0.00518	CcSEcCtD
Ephedrine—Bradycardia—Dexamethasone—multiple sclerosis	0.00035	0.00505	CcSEcCtD
Ephedrine—Bradycardia—Betamethasone—multiple sclerosis	0.00035	0.00505	CcSEcCtD
Ephedrine—ADRA1A—brain—multiple sclerosis	0.000349	0.0155	CbGeAlD
Ephedrine—Body temperature increased—Azathioprine—multiple sclerosis	0.000349	0.00503	CcSEcCtD
Ephedrine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000348	0.00502	CcSEcCtD
Ephedrine—Irritability—Methotrexate—multiple sclerosis	0.000345	0.00498	CcSEcCtD
Ephedrine—Vomiting—Cladribine—multiple sclerosis	0.000345	0.00498	CcSEcCtD
Ephedrine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000345	0.00498	CcSEcCtD
Ephedrine—Rash—Cladribine—multiple sclerosis	0.000342	0.00494	CcSEcCtD
Ephedrine—Hallucination—Dexamethasone—multiple sclerosis	0.000342	0.00494	CcSEcCtD
Ephedrine—Hallucination—Betamethasone—multiple sclerosis	0.000342	0.00494	CcSEcCtD
Ephedrine—Dermatitis—Cladribine—multiple sclerosis	0.000342	0.00493	CcSEcCtD
Ephedrine—Anorexia—Mitoxantrone—multiple sclerosis	0.00034	0.00491	CcSEcCtD
Ephedrine—Headache—Cladribine—multiple sclerosis	0.00034	0.00491	CcSEcCtD
Ephedrine—Arrhythmia—Triamcinolone—multiple sclerosis	0.000338	0.00488	CcSEcCtD
Ephedrine—Arrhythmia—Methylprednisolone—multiple sclerosis	0.000337	0.00487	CcSEcCtD
Ephedrine—Nausea—Cladribine—multiple sclerosis	0.000322	0.00465	CcSEcCtD
Ephedrine—Vertigo—Prednisolone—multiple sclerosis	0.000322	0.00465	CcSEcCtD
