nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR1—uterine fibroid	0.884	1	CbGaD
Estramustine—ESR2—oviduct—uterine fibroid	0.00691	0.0747	CbGeAlD
Estramustine—MAP1A—myometrium—uterine fibroid	0.006	0.0649	CbGeAlD
Estramustine—ESR1—oviduct—uterine fibroid	0.00473	0.0512	CbGeAlD
Estramustine—MAP1A—smooth muscle tissue—uterine fibroid	0.00454	0.0491	CbGeAlD
Estramustine—MAP1A—decidua—uterine fibroid	0.00445	0.0481	CbGeAlD
Estramustine—MAP2—nipple—uterine fibroid	0.00398	0.043	CbGeAlD
Estramustine—MAP1A—cardiac atrium—uterine fibroid	0.00391	0.0423	CbGeAlD
Estramustine—MAP1A—uterus—uterine fibroid	0.00389	0.0421	CbGeAlD
Estramustine—MAP2—myometrium—uterine fibroid	0.00341	0.0369	CbGeAlD
Estramustine—MAP1A—female gonad—uterine fibroid	0.00318	0.0344	CbGeAlD
Estramustine—MAP1A—vagina—uterine fibroid	0.00316	0.0342	CbGeAlD
Estramustine—MAP2—uterine cervix—uterine fibroid	0.00265	0.0287	CbGeAlD
Estramustine—MAP2—decidua—uterine fibroid	0.00253	0.0273	CbGeAlD
Estramustine—MAP2—urethra—uterine fibroid	0.00244	0.0264	CbGeAlD
Estramustine—MAP2—endometrium—uterine fibroid	0.0024	0.026	CbGeAlD
Estramustine—MAP2—mammalian vulva—uterine fibroid	0.00232	0.0251	CbGeAlD
Estramustine—MAP2—cardiac atrium—uterine fibroid	0.00222	0.024	CbGeAlD
Estramustine—Quinestrol—ESR1—uterine fibroid	0.00207	0.241	CrCbGaD
Estramustine—MAP2—female reproductive system—uterine fibroid	0.00199	0.0215	CbGeAlD
Estramustine—MAP2—LKB1 signaling events—ESR1—uterine fibroid	0.00182	0.121	CbGpPWpGaD
Estramustine—MAP2—female gonad—uterine fibroid	0.00181	0.0196	CbGeAlD
Estramustine—MAP2—vagina—uterine fibroid	0.0018	0.0195	CbGeAlD
Estramustine—ESR2—uterine cervix—uterine fibroid	0.00172	0.0186	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—uterine fibroid	0.00167	0.0181	CbGeAlD
Estramustine—ESR2—Ovarian Infertility Genes—PGR—uterine fibroid	0.00167	0.111	CbGpPWpGaD
Estramustine—Mestranol—ESR1—uterine fibroid	0.00157	0.182	CrCbGaD
Estramustine—ESR2—endometrium—uterine fibroid	0.00156	0.0168	CbGeAlD
Estramustine—ESR1—myometrium—uterine fibroid	0.00151	0.0164	CbGeAlD
Estramustine—ESR2—Nuclear Receptors—PGR—uterine fibroid	0.00145	0.0965	CbGpPWpGaD
