nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1A—hindbrain—autistic disorder	0.0227	0.101	CbGeAlD
Methoxamine—ADRA1D—forebrain—autistic disorder	0.0219	0.0973	CbGeAlD
Methoxamine—ADRA1D—telencephalon—autistic disorder	0.0201	0.0895	CbGeAlD
Methoxamine—ADRA1A—brainstem—autistic disorder	0.013	0.0579	CbGeAlD
Methoxamine—ADRA1B—head—autistic disorder	0.0128	0.0569	CbGeAlD
Methoxamine—ADRA1A—forebrain—autistic disorder	0.0126	0.0559	CbGeAlD
Methoxamine—ADRA1D—head—autistic disorder	0.0125	0.0557	CbGeAlD
Methoxamine—ADRA1B—nervous system—autistic disorder	0.0121	0.054	CbGeAlD
Methoxamine—ADRA1D—nervous system—autistic disorder	0.0119	0.0528	CbGeAlD
Methoxamine—ADRA1B—central nervous system—autistic disorder	0.0117	0.052	CbGeAlD
Methoxamine—ADRA1A—telencephalon—autistic disorder	0.0115	0.0514	CbGeAlD
Methoxamine—ADRA1D—central nervous system—autistic disorder	0.0114	0.0508	CbGeAlD
Methoxamine—ADRA1B—brain—autistic disorder	0.00928	0.0413	CbGeAlD
Methoxamine—ADRA1D—brain—autistic disorder	0.00907	0.0404	CbGeAlD
Methoxamine—ADRA1A—head—autistic disorder	0.00719	0.032	CbGeAlD
Methoxamine—ADRA1A—nervous system—autistic disorder	0.00682	0.0303	CbGeAlD
Methoxamine—ADRA1A—central nervous system—autistic disorder	0.00656	0.0292	CbGeAlD
Methoxamine—ADRA1A—cerebellum—autistic disorder	0.00642	0.0285	CbGeAlD
Methoxamine—ADRA1A—brain—autistic disorder	0.00521	0.0232	CbGeAlD
Methoxamine—ADRA1D—Signaling Pathways—PRLR—autistic disorder	0.000507	0.000654	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—OPRM1—autistic disorder	0.000505	0.000651	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—OXTR—autistic disorder	0.000503	0.000649	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—DRD1—autistic disorder	0.000502	0.000648	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—HTR2A—autistic disorder	0.000498	0.000642	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—SCT—autistic disorder	0.000498	0.000642	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—OPRM1—autistic disorder	0.000494	0.000637	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—HTR1B—autistic disorder	0.000494	0.000637	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—OXT—autistic disorder	0.000494	0.000637	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—GABBR2—autistic disorder	0.00049	0.000632	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—GRM8—autistic disorder	0.000489	0.000631	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—DRD3—autistic disorder	0.000486	0.000627	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000481	0.00062	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—POMC—autistic disorder	0.000479	0.000618	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—IL5—autistic disorder	0.000476	0.000614	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—GABBR1—autistic disorder	0.000475	0.000613	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—ADM—autistic disorder	0.000475	0.000613	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—WNT2—autistic disorder	0.000474	0.000612	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—CALCA—autistic disorder	0.00047	0.000606	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—GHR—autistic disorder	0.000467	0.000602	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.000464	0.000599	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—PDE4B—autistic disorder	0.000463	0.000597	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—PDE4A—autistic disorder	0.00046	0.000594	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—DRD1—autistic disorder	0.000459	0.000592	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—OPRM1—autistic disorder	0.000448	0.000578	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—HTR1B—autistic disorder	0.000448	0.000578	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—OXT—autistic disorder	0.000448	0.000578	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—DRD3—autistic disorder	0.000444	0.000573	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—HTR2A—autistic disorder	0.000442	0.000571	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—HTR1B—autistic disorder	0.000438	0.000566	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—OXT—autistic disorder	0.000438	0.000566	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—HTR1D—autistic disorder	0.000437	0.000564	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—GABBR2—autistic disorder	0.000436	0.000562	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—IL5—autistic disorder	0.000435	0.000561	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—ADRB2—autistic disorder	0.000434	0.00056	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—AVPR1A—autistic disorder	0.000431	0.000556	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—CALCA—autistic disorder	0.00043	0.000554	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—PRLR—autistic disorder	0.000421	0.000543	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—DRD1—autistic disorder	0.000417	0.000537	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—GRM5—autistic disorder	0.000416	0.000537	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—VIP—autistic disorder	0.000416	0.000537	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—AVP—autistic disorder	0.000408	0.000526	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—DRD1—autistic disorder	0.000408	0.000526	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—GRM8—autistic disorder	0.000406	0.000524	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—DRD3—autistic disorder	0.000404	0.000521	CbGpPWpGaD
