nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Lamivudine—hepatitis B	0.64	1	CbGbCtD
Hesperetin—MTTP—blood plasma—hepatitis B	0.0893	0.248	CbGeAlD
Hesperetin—SOAT2—blood—hepatitis B	0.0704	0.195	CbGeAlD
Hesperetin—SOAT2—liver—hepatitis B	0.0551	0.153	CbGeAlD
Hesperetin—MTTP—blood—hepatitis B	0.0327	0.0907	CbGeAlD
Hesperetin—MTTP—liver—hepatitis B	0.0256	0.071	CbGeAlD
Hesperetin—SOAT1—blood—hepatitis B	0.0211	0.0585	CbGeAlD
Hesperetin—SOAT1—liver—hepatitis B	0.0165	0.0457	CbGeAlD
Hesperetin—CYP1A2—blood plasma—hepatitis B	0.0154	0.0427	CbGeAlD
Hesperetin—CYP1B1—blood—hepatitis B	0.00786	0.0218	CbGeAlD
Hesperetin—CYP1B1—liver—hepatitis B	0.00615	0.0171	CbGeAlD
Hesperetin—ABCG2—blood—hepatitis B	0.00585	0.0162	CbGeAlD
Hesperetin—CYP1A2—blood—hepatitis B	0.00563	0.0156	CbGeAlD
Hesperetin—ABCG2—liver—hepatitis B	0.00458	0.0127	CbGeAlD
Hesperetin—CYP1A2—liver—hepatitis B	0.00441	0.0122	CbGeAlD
