nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—connective tissue—periodontitis	0.0406	0.0869	CbGeAlD
L-Methionine—MARS—mouth—periodontitis	0.0273	0.0585	CbGeAlD
L-Methionine—MSRA—trigeminal ganglion—periodontitis	0.0227	0.0485	CbGeAlD
L-Methionine—MAT2B—trigeminal ganglion—periodontitis	0.0215	0.0459	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL13—periodontitis	0.0214	0.0414	CbGpPWpGaD
L-Methionine—MSRB2—trigeminal ganglion—periodontitis	0.0211	0.0452	CbGeAlD
L-Methionine—MSRB1—trigeminal ganglion—periodontitis	0.0208	0.0445	CbGeAlD
L-Methionine—MAT2B—parotid gland—periodontitis	0.0203	0.0433	CbGeAlD
L-Methionine—MARS—trigeminal ganglion—periodontitis	0.0202	0.0431	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL17A—periodontitis	0.0197	0.0381	CbGpPWpGaD
L-Methionine—MSRB1—parotid gland—periodontitis	0.0196	0.0419	CbGeAlD
L-Methionine—MAT2A—mouth—periodontitis	0.0195	0.0417	CbGeAlD
L-Methionine—MAT2A—neck—periodontitis	0.0167	0.0356	CbGeAlD
L-Methionine—METAP2—trigeminal ganglion—periodontitis	0.0151	0.0322	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—MPO—periodontitis	0.0149	0.0288	CbGpPWpGaD
L-Methionine—MAT2A—trigeminal ganglion—periodontitis	0.0144	0.0308	CbGeAlD
L-Methionine—GLUL—mouth—periodontitis	0.014	0.03	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL1A—periodontitis	0.0135	0.026	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL10—periodontitis	0.0134	0.0259	CbGpPWpGaD
L-Methionine—MTRR—trigeminal ganglion—periodontitis	0.0131	0.028	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL4—periodontitis	0.013	0.0252	CbGpPWpGaD
L-Methionine—METAP2—connective tissue—periodontitis	0.0125	0.0268	CbGeAlD
L-Methionine—MTRR—parotid gland—periodontitis	0.0124	0.0264	CbGeAlD
L-Methionine—GLUL—neck—periodontitis	0.012	0.0256	CbGeAlD
L-Methionine—MTHFR—neck—periodontitis	0.0116	0.0249	CbGeAlD
L-Methionine—MTR—trigeminal ganglion—periodontitis	0.0114	0.0244	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—GGT1—periodontitis	0.0113	0.0218	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0109	0.0211	CbGpPWpGaD
L-Methionine—MTRR—connective tissue—periodontitis	0.0109	0.0232	CbGeAlD
L-Methionine—MTR—parotid gland—periodontitis	0.0108	0.023	CbGeAlD
L-Methionine—GLUL—trigeminal ganglion—periodontitis	0.0103	0.0221	CbGeAlD
L-Methionine—MTHFR—trigeminal ganglion—periodontitis	0.01	0.0215	CbGeAlD
L-Methionine—GLUL—parotid gland—periodontitis	0.00976	0.0209	CbGeAlD
L-Methionine—MTR—connective tissue—periodontitis	0.00948	0.0203	CbGeAlD
L-Methionine—SLC16A10—neck—periodontitis	0.00914	0.0195	CbGeAlD
L-Methionine—MTR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00891	0.0172	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—MPO—periodontitis	0.00883	0.0171	CbGpPWpGaD
L-Methionine—GLUL—connective tissue—periodontitis	0.00859	0.0184	CbGeAlD
L-Methionine—GLUL—epithelium—periodontitis	0.00815	0.0174	CbGeAlD
L-Methionine—L-Arginine—NOS2—periodontitis	0.00809	0.541	CrCbGaD
L-Methionine—BHMT2—Allograft Rejection—IFNG—periodontitis	0.00788	0.0152	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CRP—periodontitis	0.00783	0.0151	CbGpPWpGaD
L-Methionine—SLC16A10—parotid gland—periodontitis	0.00744	0.0159	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CXCL8—periodontitis	0.00733	0.0142	CbGpPWpGaD
L-Methionine—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00729	0.0141	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—MPO—periodontitis	0.00725	0.014	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—MPO—periodontitis	0.00718	0.0139	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—MPO—periodontitis	0.0071	0.0137	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL1B—periodontitis	0.00703	0.0136	CbGpPWpGaD
L-Methionine—L-Citrulline—NOS2—periodontitis	0.00688	0.46	CrCbGaD
L-Methionine—MAT2B—Phase II conjugation—GGT1—periodontitis	0.00648	0.0125	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00644	0.0124	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CCL2—periodontitis	0.00644	0.0124	CbGpPWpGaD
L-Methionine—SLC16A10—epithelium—periodontitis	0.00622	0.0133	CbGeAlD
L-Methionine—MTR—Vitamin B12 Metabolism—MPO—periodontitis	0.00591	0.0114	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—MPO—periodontitis	0.0059	0.0114	CbGpPWpGaD
