nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Ear infection—Timolol—migraine	0.0339	0.0339	CcSEcCtD
Carglumic Acid—Ear infection—Gabapentin—migraine	0.0316	0.0316	CcSEcCtD
Carglumic Acid—Sweating increased—Amitriptyline—migraine	0.0186	0.0186	CcSEcCtD
Carglumic Acid—Influenza—Verapamil—migraine	0.0143	0.0143	CcSEcCtD
Carglumic Acid—Sweating increased—Verapamil—migraine	0.014	0.014	CcSEcCtD
Carglumic Acid—Infestation—Propranolol—migraine	0.0139	0.0139	CcSEcCtD
Carglumic Acid—Infestation NOS—Propranolol—migraine	0.0139	0.0139	CcSEcCtD
Carglumic Acid—Dysgeusia—Amitriptyline—migraine	0.0131	0.0131	CcSEcCtD
Carglumic Acid—Bradycardia—Propranolol—migraine	0.0127	0.0127	CcSEcCtD
Carglumic Acid—Bradycardia—Verapamil—migraine	0.0117	0.0117	CcSEcCtD
Carglumic Acid—Cardiac disorder—Propranolol—migraine	0.0116	0.0116	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Amitriptyline—migraine	0.0105	0.0105	CcSEcCtD
Carglumic Acid—Anorexia—Amitriptyline—migraine	0.0104	0.0104	CcSEcCtD
Carglumic Acid—Influenza—Valproic Acid—migraine	0.0102	0.0102	CcSEcCtD
Carglumic Acid—Sweating increased—Valproic Acid—migraine	0.0099	0.0099	CcSEcCtD
Carglumic Acid—Somnolence—Amitriptyline—migraine	0.00968	0.00968	CcSEcCtD
Carglumic Acid—Decreased appetite—Amitriptyline—migraine	0.00946	0.00946	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Timolol—migraine	0.00936	0.00936	CcSEcCtD
Carglumic Acid—Weight decreased—Valproic Acid—migraine	0.0092	0.0092	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00918	0.00918	CcSEcCtD
Carglumic Acid—Pneumonia—Valproic Acid—migraine	0.00912	0.00912	CcSEcCtD
Carglumic Acid—Infection—Propranolol—migraine	0.00881	0.00881	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Gabapentin—migraine	0.00872	0.00872	CcSEcCtD
Carglumic Acid—Nervous system disorder—Propranolol—migraine	0.00869	0.00869	CcSEcCtD
Carglumic Acid—Skin disorder—Propranolol—migraine	0.00861	0.00861	CcSEcCtD
Carglumic Acid—Body temperature increased—Amitriptyline—migraine	0.00861	0.00861	CcSEcCtD
