nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A3—Cyproheptadine—allergic rhinitis	0.227	0.276	CbGbCtD
Flunitrazepam—CYP2A6—Montelukast—allergic rhinitis	0.0638	0.0776	CbGbCtD
Flunitrazepam—CYP2C19—Desloratadine—allergic rhinitis	0.046	0.0559	CbGbCtD
Flunitrazepam—CYP1A2—Desloratadine—allergic rhinitis	0.0424	0.0516	CbGbCtD
Flunitrazepam—CYP2B6—Diphenhydramine—allergic rhinitis	0.0415	0.0505	CbGbCtD
Flunitrazepam—CYP2C9—Desloratadine—allergic rhinitis	0.0382	0.0464	CbGbCtD
Flunitrazepam—CYP2A6—Prednisolone—allergic rhinitis	0.0374	0.0455	CbGbCtD
Flunitrazepam—CYP2C19—Loratadine—allergic rhinitis	0.0264	0.0321	CbGbCtD
Flunitrazepam—CYP2C19—Diphenhydramine—allergic rhinitis	0.0264	0.0321	CbGbCtD
Flunitrazepam—CYP1A2—Diphenhydramine—allergic rhinitis	0.0244	0.0296	CbGbCtD
Flunitrazepam—CYP3A4—Flunisolide—allergic rhinitis	0.0222	0.027	CbGbCtD
Flunitrazepam—CYP2A6—Dexamethasone—allergic rhinitis	0.0221	0.0268	CbGbCtD
Flunitrazepam—CYP2C9—Montelukast—allergic rhinitis	0.0219	0.0267	CbGbCtD
Flunitrazepam—CYP2C9—Loratadine—allergic rhinitis	0.0219	0.0267	CbGbCtD
Flunitrazepam—CYP2C9—Diphenhydramine—allergic rhinitis	0.0219	0.0267	CbGbCtD
Flunitrazepam—CYP3A4—Olopatadine—allergic rhinitis	0.0209	0.0254	CbGbCtD
Flunitrazepam—CYP2E1—Dexamethasone—allergic rhinitis	0.0146	0.0177	CbGbCtD
Flunitrazepam—CYP2B6—Dexamethasone—allergic rhinitis	0.0144	0.0175	CbGbCtD
Flunitrazepam—CYP3A4—Montelukast—allergic rhinitis	0.0128	0.0155	CbGbCtD
Flunitrazepam—CYP3A4—Loratadine—allergic rhinitis	0.0128	0.0155	CbGbCtD
Flunitrazepam—CYP3A4—Methylprednisolone—allergic rhinitis	0.0117	0.0142	CbGbCtD
Flunitrazepam—CYP2C19—Dexamethasone—allergic rhinitis	0.00913	0.0111	CbGbCtD
Flunitrazepam—CYP3A4—Triamcinolone—allergic rhinitis	0.00885	0.0108	CbGbCtD
Flunitrazepam—CYP2C9—Dexamethasone—allergic rhinitis	0.00759	0.00923	CbGbCtD
Flunitrazepam—CYP3A4—Betamethasone—allergic rhinitis	0.00759	0.00923	CbGbCtD
Flunitrazepam—CYP3A4—Prednisolone—allergic rhinitis	0.00749	0.0091	CbGbCtD
Flunitrazepam—CYP3A4—Hydrocortisone—allergic rhinitis	0.0071	0.00863	CbGbCtD
