nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Rifampicin—leprosy	0.45	0.569	CbGbCtD
Lomefloxacin—CYP1A2—Thalidomide—leprosy	0.173	0.219	CbGbCtD
Lomefloxacin—CYP1A2—Rifampicin—leprosy	0.168	0.212	CbGbCtD
Lomefloxacin—Orchitis—Thalidomide—leprosy	0.0165	0.081	CcSEcCtD
Lomefloxacin—Orchitis noninfective—Thalidomide—leprosy	0.0152	0.0744	CcSEcCtD
Lomefloxacin—TOP2A—Menadione—Thalidomide—leprosy	0.00549	1	CbGdCrCtD
Lomefloxacin—Albuminuria—Dapsone—leprosy	0.00499	0.0244	CcSEcCtD
Lomefloxacin—Intestinal perforation—Thalidomide—leprosy	0.00482	0.0236	CcSEcCtD
Lomefloxacin—Erythema nodosum—Thalidomide—leprosy	0.00441	0.0216	CcSEcCtD
Lomefloxacin—Lacrimal disorder—Thalidomide—leprosy	0.00426	0.0209	CcSEcCtD
Lomefloxacin—Tongue discolouration—Thalidomide—leprosy	0.00394	0.0193	CcSEcCtD
Lomefloxacin—Skin exfoliation—Dapsone—leprosy	0.00355	0.0174	CcSEcCtD
Lomefloxacin—Menstrual disorder—Thalidomide—leprosy	0.0028	0.0137	CcSEcCtD
Lomefloxacin—Cyanosis—Thalidomide—leprosy	0.00269	0.0132	CcSEcCtD
Lomefloxacin—Metrorrhagia—Thalidomide—leprosy	0.00267	0.0131	CcSEcCtD
Lomefloxacin—Nystagmus—Thalidomide—leprosy	0.00267	0.0131	CcSEcCtD
Lomefloxacin—Albuminuria—Thalidomide—leprosy	0.00255	0.0125	CcSEcCtD
Lomefloxacin—Skin ulcer—Thalidomide—leprosy	0.00245	0.012	CcSEcCtD
Lomefloxacin—Photosensitivity reaction—Dapsone—leprosy	0.00213	0.0104	CcSEcCtD
Lomefloxacin—Skin discolouration—Thalidomide—leprosy	0.00211	0.0103	CcSEcCtD
Lomefloxacin—Viral infection—Thalidomide—leprosy	0.00211	0.0103	CcSEcCtD
Lomefloxacin—Thinking abnormal—Thalidomide—leprosy	0.00208	0.0102	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Dapsone—leprosy	0.00204	0.01	CcSEcCtD
Lomefloxacin—Leukocytosis—Thalidomide—leprosy	0.00203	0.00993	CcSEcCtD
Lomefloxacin—Creatinine increased—Thalidomide—leprosy	0.002	0.0098	CcSEcCtD
Lomefloxacin—Pulmonary embolism—Thalidomide—leprosy	0.00191	0.00933	CcSEcCtD
Lomefloxacin—Pharyngitis—Dapsone—leprosy	0.00186	0.00909	CcSEcCtD
Lomefloxacin—Candida infection—Thalidomide—leprosy	0.00182	0.00891	CcSEcCtD
Lomefloxacin—Skin exfoliation—Thalidomide—leprosy	0.00182	0.00891	CcSEcCtD
Lomefloxacin—Blood urea increased—Thalidomide—leprosy	0.0018	0.00881	CcSEcCtD
Lomefloxacin—Cramps of lower extremities—Thalidomide—leprosy	0.00175	0.00857	CcSEcCtD
Lomefloxacin—Tinnitus—Dapsone—leprosy	0.00174	0.00854	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Thalidomide—leprosy	0.0017	0.00831	CcSEcCtD
Lomefloxacin—Hypertonia—Thalidomide—leprosy	0.00167	0.00818	CcSEcCtD
Lomefloxacin—Hyperkinesia—Thalidomide—leprosy	0.00166	0.00814	CcSEcCtD
Lomefloxacin—Mental disability—Thalidomide—leprosy	0.00165	0.0081	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Thalidomide—leprosy	0.00162	0.00794	CcSEcCtD
Lomefloxacin—Photosensitivity—Thalidomide—leprosy	0.00158	0.00771	CcSEcCtD
Lomefloxacin—Vascular purpura—Thalidomide—leprosy	0.00155	0.00757	CcSEcCtD
Lomefloxacin—Eczema—Thalidomide—leprosy	0.00154	0.00754	CcSEcCtD
Lomefloxacin—Eye pain—Thalidomide—leprosy	0.00153	0.0075	CcSEcCtD
Lomefloxacin—Increased appetite—Thalidomide—leprosy	0.00147	0.00721	CcSEcCtD
Lomefloxacin—Dermatitis exfoliative—Thalidomide—leprosy	0.00147	0.00718	CcSEcCtD
Lomefloxacin—Vertigo—Dapsone—leprosy	0.00146	0.00716	CcSEcCtD
Lomefloxacin—Dermatitis bullous—Thalidomide—leprosy	0.00145	0.00709	CcSEcCtD
Lomefloxacin—Purpura—Thalidomide—leprosy	0.00144	0.00703	CcSEcCtD
Lomefloxacin—Cough—Dapsone—leprosy	0.00142	0.00695	CcSEcCtD
Lomefloxacin—Hypoglycaemia—Thalidomide—leprosy	0.00142	0.00694	CcSEcCtD
Lomefloxacin—Cardiac failure—Thalidomide—leprosy	0.00142	0.00694	CcSEcCtD
Lomefloxacin—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00138	0.00677	CcSEcCtD
Lomefloxacin—Diplopia—Thalidomide—leprosy	0.00138	0.00677	CcSEcCtD
Lomefloxacin—Face oedema—Thalidomide—leprosy	0.00134	0.00654	CcSEcCtD
Lomefloxacin—Ataxia—Thalidomide—leprosy	0.0013	0.00637	CcSEcCtD
Lomefloxacin—Tachycardia—Dapsone—leprosy	0.0013	0.00635	CcSEcCtD
Lomefloxacin—Blood creatinine increased—Thalidomide—leprosy	0.0013	0.00635	CcSEcCtD
Lomefloxacin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00125	0.0061	CcSEcCtD
Lomefloxacin—Insomnia—Dapsone—leprosy	0.0012	0.00588	CcSEcCtD
Lomefloxacin—Dysphagia—Thalidomide—leprosy	0.0012	0.00585	CcSEcCtD
Lomefloxacin—Eosinophilia—Thalidomide—leprosy	0.00118	0.0058	CcSEcCtD
Lomefloxacin—Bronchospasm—Thalidomide—leprosy	0.00118	0.00576	CcSEcCtD
Lomefloxacin—Angina pectoris—Thalidomide—leprosy	0.00116	0.0057	CcSEcCtD
Lomefloxacin—Photosensitivity reaction—Thalidomide—leprosy	0.00109	0.00534	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Dapsone—leprosy	0.00109	0.00532	CcSEcCtD
Lomefloxacin—Hyperglycaemia—Thalidomide—leprosy	0.00108	0.00528	CcSEcCtD
Lomefloxacin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00106	0.00518	CcSEcCtD
Lomefloxacin—Acute coronary syndrome—Thalidomide—leprosy	0.00105	0.00515	CcSEcCtD
Lomefloxacin—Abdominal pain—Dapsone—leprosy	0.00105	0.00514	CcSEcCtD
Lomefloxacin—Renal failure—Thalidomide—leprosy	0.00105	0.00513	CcSEcCtD
Lomefloxacin—Myocardial infarction—Thalidomide—leprosy	0.00104	0.00512	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Thalidomide—leprosy	0.00104	0.00512	CcSEcCtD
Lomefloxacin—Stomatitis—Thalidomide—leprosy	0.00104	0.00509	CcSEcCtD
Lomefloxacin—Conjunctivitis—Thalidomide—leprosy	0.00104	0.00507	CcSEcCtD
Lomefloxacin—Haematuria—Thalidomide—leprosy	0.00102	0.00498	CcSEcCtD
Lomefloxacin—Epistaxis—Thalidomide—leprosy	0.00101	0.00492	CcSEcCtD
