nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—esophageal cancer	0.564	1	CbGaD
Amantadine—SLC22A2—Cisplatin—esophageal cancer	0.0764	0.695	CbGbCtD
Amantadine—ABCB1—Cisplatin—esophageal cancer	0.0203	0.185	CbGbCtD
Amantadine—ABCB1—Methotrexate—esophageal cancer	0.0132	0.12	CbGbCtD
Amantadine—Punctate keratitis—Capecitabine—esophageal cancer	0.00531	0.043	CcSEcCtD
Amantadine—Slurred speech—Cisplatin—esophageal cancer	0.00407	0.033	CcSEcCtD
Amantadine—Visual acuity reduced—Capecitabine—esophageal cancer	0.00226	0.0183	CcSEcCtD
Amantadine—Keratitis—Capecitabine—esophageal cancer	0.00207	0.0167	CcSEcCtD
Amantadine—Dysarthria—Cisplatin—esophageal cancer	0.00192	0.0156	CcSEcCtD
Amantadine—Body temperature increased—Carboplatin—esophageal cancer	0.00175	0.0142	CcSEcCtD
Amantadine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00146	0.0118	CcSEcCtD
Amantadine—Paralysis—Methotrexate—esophageal cancer	0.00144	0.0116	CcSEcCtD
Amantadine—Renal failure acute—Cisplatin—esophageal cancer	0.00143	0.0116	CcSEcCtD
Amantadine—Dysarthria—Capecitabine—esophageal cancer	0.00142	0.0115	CcSEcCtD
Amantadine—Amnesia—Cisplatin—esophageal cancer	0.00141	0.0114	CcSEcCtD
Amantadine—Gait disturbance—Capecitabine—esophageal cancer	0.00137	0.0111	CcSEcCtD
Amantadine—Stupor—Methotrexate—esophageal cancer	0.00134	0.0108	CcSEcCtD
Amantadine—Depressed level of consciousness—Capecitabine—esophageal cancer	0.0013	0.0105	CcSEcCtD
Amantadine—Urinary incontinence—Capecitabine—esophageal cancer	0.0013	0.0105	CcSEcCtD
Amantadine—Irritability—Cisplatin—esophageal cancer	0.00126	0.0102	CcSEcCtD
Amantadine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00121	0.00977	CcSEcCtD
Amantadine—Mental disability—Capecitabine—esophageal cancer	0.00116	0.00943	CcSEcCtD
Amantadine—Sweating increased—Cisplatin—esophageal cancer	0.00111	0.009	CcSEcCtD
Amantadine—Photosensitivity—Capecitabine—esophageal cancer	0.00111	0.00898	CcSEcCtD
Amantadine—Dysarthria—Methotrexate—esophageal cancer	0.00106	0.00855	CcSEcCtD
Amantadine—Renal failure acute—Capecitabine—esophageal cancer	0.00105	0.00854	CcSEcCtD
Amantadine—Libido decreased—Capecitabine—esophageal cancer	0.00105	0.0085	CcSEcCtD
Amantadine—Amnesia—Capecitabine—esophageal cancer	0.00104	0.00839	CcSEcCtD
Amantadine—Cardiac failure—Capecitabine—esophageal cancer	0.000998	0.00808	CcSEcCtD
Amantadine—Lethargy—Capecitabine—esophageal cancer	0.000994	0.00805	CcSEcCtD
Amantadine—Osteoarthritis—Capecitabine—esophageal cancer	0.000974	0.00788	CcSEcCtD
Amantadine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000966	0.00782	CcSEcCtD
Amantadine—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000964	0.00781	CcSEcCtD
Amantadine—Irritability—Capecitabine—esophageal cancer	0.000929	0.00753	CcSEcCtD
Amantadine—Cardiac arrest—Capecitabine—esophageal cancer	0.000926	0.0075	CcSEcCtD
Amantadine—Urinary retention—Capecitabine—esophageal cancer	0.000926	0.0075	CcSEcCtD
Amantadine—Ataxia—Capecitabine—esophageal cancer	0.000916	0.00741	CcSEcCtD
Amantadine—Coma—Methotrexate—esophageal cancer	0.000912	0.00739	CcSEcCtD
Amantadine—Urinary tract disorder—Cisplatin—esophageal cancer	0.000902	0.00731	CcSEcCtD
Amantadine—Liver function test abnormal—Capecitabine—esophageal cancer	0.000899	0.00728	CcSEcCtD
Amantadine—Urethral disorder—Cisplatin—esophageal cancer	0.000896	0.00725	CcSEcCtD
Amantadine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000889	0.0072	CcSEcCtD
Amantadine—Pulmonary oedema—Methotrexate—esophageal cancer	0.000889	0.0072	CcSEcCtD
Amantadine—Visual impairment—Cisplatin—esophageal cancer	0.000881	0.00713	CcSEcCtD
Amantadine—Eye disorder—Cisplatin—esophageal cancer	0.000854	0.00691	CcSEcCtD
Amantadine—Cardiac disorder—Cisplatin—esophageal cancer	0.000848	0.00687	CcSEcCtD
Amantadine—Dysphagia—Capecitabine—esophageal cancer	0.000842	0.00681	CcSEcCtD
Amantadine—Photosensitivity—Methotrexate—esophageal cancer	0.000825	0.00668	CcSEcCtD
Amantadine—Mediastinal disorder—Cisplatin—esophageal cancer	0.000824	0.00667	CcSEcCtD
Amantadine—Sweating increased—Capecitabine—esophageal cancer	0.00082	0.00664	CcSEcCtD
Amantadine—Arrhythmia—Cisplatin—esophageal cancer	0.000816	0.00661	CcSEcCtD
Amantadine—Alopecia—Cisplatin—esophageal cancer	0.000807	0.00654	CcSEcCtD
Amantadine—Malnutrition—Cisplatin—esophageal cancer	0.000795	0.00644	CcSEcCtD
Amantadine—Neutropenia—Capecitabine—esophageal cancer	0.000787	0.00637	CcSEcCtD
Amantadine—Renal failure acute—Methotrexate—esophageal cancer	0.000785	0.00636	CcSEcCtD
Amantadine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000768	0.00622	CcSEcCtD
Amantadine—Visual disturbance—Methotrexate—esophageal cancer	0.000765	0.00619	CcSEcCtD
Amantadine—Vision blurred—Cisplatin—esophageal cancer	0.00075	0.00607	CcSEcCtD
Amantadine—Tremor—Cisplatin—esophageal cancer	0.000745	0.00603	CcSEcCtD
Amantadine—Lethargy—Methotrexate—esophageal cancer	0.00074	0.00599	CcSEcCtD
