nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—blood plasma—Creutzfeldt-Jakob disease	0.359	0.359	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Cefalotin—PTPN7—central nervous system—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Cefalotin—PTPN7—brain—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Cefalotin—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Cefalotin—SLC22A6—brain—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Cefalotin—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Cefalotin—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Cefalotin—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Cefalotin—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Cefalotin—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Cefalotin—ALB—brain—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Cefalotin—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Cefalotin—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Cefalotin—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Cefalotin—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
