nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—Carboplatin—esophageal cancer	0.422	0.503	CbGbCtD
Chlorambucil—GSTP1—Cisplatin—esophageal cancer	0.361	0.43	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—esophageal cancer	0.0567	0.0675	CbGbCtD
Chlorambucil—Urine output—Cisplatin—esophageal cancer	0.00584	0.064	CcSEcCtD
Chlorambucil—Overdose—Capecitabine—esophageal cancer	0.00552	0.0605	CcSEcCtD
Chlorambucil—Acute overdose—Capecitabine—esophageal cancer	0.00552	0.0605	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Cisplatin—esophageal cancer	0.00529	0.0579	CcSEcCtD
Chlorambucil—Lung fibrosis interstitial—Methotrexate—esophageal cancer	0.00483	0.0529	CcSEcCtD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—PRDX1—esophageal cancer	0.00452	0.0889	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—PRDX2—esophageal cancer	0.00452	0.0889	CbGpPWpGaD
Chlorambucil—GSTP1—exocrine gland—esophageal cancer	0.00399	0.216	CbGeAlD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00369	0.0727	CbGpPWpGaD
Chlorambucil—Ureteric obstruction—Methotrexate—esophageal cancer	0.00339	0.0371	CcSEcCtD
Chlorambucil—Urine output—Methotrexate—esophageal cancer	0.00321	0.0351	CcSEcCtD
Chlorambucil—GSTP1—neck—esophageal cancer	0.00255	0.138	CbGeAlD
Chlorambucil—GSTP1—Glutathione conjugation—GSTO1—esophageal cancer	0.00254	0.05	CbGpPWpGaD
Chlorambucil—Infertility—Methotrexate—esophageal cancer	0.00213	0.0234	CcSEcCtD
Chlorambucil—GSTP1—Glutathione conjugation—GSTT1—esophageal cancer	0.00197	0.0388	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00193	0.038	CbGpPWpGaD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00174	0.0191	CcSEcCtD
Chlorambucil—GSTP1—epithelium—esophageal cancer	0.00173	0.094	CbGeAlD
Chlorambucil—GSTP1—bronchus—esophageal cancer	0.00171	0.0926	CbGeAlD
Chlorambucil—Febrile neutropenia—Cisplatin—esophageal cancer	0.00169	0.0185	CcSEcCtD
Chlorambucil—GSTP1—smooth muscle tissue—esophageal cancer	0.00167	0.0906	CbGeAlD
Chlorambucil—GSTP1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00154	0.0304	CbGpPWpGaD
Chlorambucil—GSTP1—trachea—esophageal cancer	0.00153	0.0831	CbGeAlD
Chlorambucil—Paresis—Methotrexate—esophageal cancer	0.00152	0.0167	CcSEcCtD
Chlorambucil—Lymphopenia—Capecitabine—esophageal cancer	0.00146	0.016	CcSEcCtD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—esophageal cancer	0.00144	0.0284	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—BLVRB—esophageal cancer	0.00138	0.0271	CbGpPWpGaD
Chlorambucil—Mucosal inflammation—Capecitabine—esophageal cancer	0.00135	0.0148	CcSEcCtD
Chlorambucil—GSTP1—digestive system—esophageal cancer	0.00132	0.0715	CbGeAlD
Chlorambucil—Hepatotoxicity—Cisplatin—esophageal cancer	0.00131	0.0144	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00126	0.0139	CcSEcCtD
Chlorambucil—Febrile neutropenia—Capecitabine—esophageal cancer	0.00124	0.0136	CcSEcCtD
Chlorambucil—Infection—Carboplatin—esophageal cancer	0.00122	0.0134	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—PRDX1—esophageal cancer	0.00117	0.023	CbGpPWpGaD
Chlorambucil—Interstitial pneumonia—Methotrexate—esophageal cancer	0.00115	0.0126	CcSEcCtD
Chlorambucil—SLCO1A2—digestive system—esophageal cancer	0.00114	0.0616	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—GSTO1—esophageal cancer	0.00113	0.0223	CbGpPWpGaD
Chlorambucil—GSTP1—lung—esophageal cancer	0.0011	0.0597	CbGeAlD
Chlorambucil—Hyperuricaemia—Cisplatin—esophageal cancer	0.00109	0.012	CcSEcCtD
Chlorambucil—Pain—Carboplatin—esophageal cancer	0.00105	0.0116	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—SLC39A6—esophageal cancer	0.00104	0.0205	CbGpPWpGaD
Chlorambucil—Blood uric acid increased—Cisplatin—esophageal cancer	0.00103	0.0113	CcSEcCtD
Chlorambucil—Mucosal inflammation—Methotrexate—esophageal cancer	0.001	0.011	CcSEcCtD
Chlorambucil—GSTP1—NRF2 pathway—ADH7—esophageal cancer	0.000996	0.0196	CbGpPWpGaD
Chlorambucil—Body temperature increased—Carboplatin—esophageal cancer	0.000975	0.0107	CcSEcCtD
Chlorambucil—Hepatotoxicity—Capecitabine—esophageal cancer	0.000968	0.0106	CcSEcCtD
