nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGF—pancreatic cancer	0.0416	0.0432	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—SSTR3—pancreatic cancer	0.0281	0.0291	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—SSTR1—pancreatic cancer	0.0269	0.0279	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—SSTR2—pancreatic cancer	0.0259	0.0269	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCKBR—pancreatic cancer	0.025	0.0259	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—pancreatic cancer	0.0227	0.0235	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—SSTR2—pancreatic cancer	0.022	0.0228	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCKBR—pancreatic cancer	0.0212	0.022	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0204	0.576	CbGbCtD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCKAR—pancreatic cancer	0.0187	0.0193	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—pancreatic cancer	0.0182	0.0189	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.0155	0.0161	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Fluorouracil—pancreatic cancer	0.0151	0.424	CbGbCtD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.0132	0.0137	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.0127	0.0131	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—AGTR1—pancreatic cancer	0.0125	0.013	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.0124	0.0129	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—pancreatic cancer	0.0122	0.0127	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.0122	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0122	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0119	0.0124	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.0118	0.0122	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CNR1—pancreatic cancer	0.0115	0.012	CbGpPWpGaD
