nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—forebrain—attention deficit hyperactivity disorder	0.129	0.129	CbGeAlD
Trabectedin—SRC—cardiovascular system—attention deficit hyperactivity disorder	0.109	0.109	CbGeAlD
Trabectedin—SRC—nervous system—attention deficit hyperactivity disorder	0.0698	0.0698	CbGeAlD
Trabectedin—SRC—central nervous system—attention deficit hyperactivity disorder	0.0672	0.0672	CbGeAlD
Trabectedin—SRC—cerebellum—attention deficit hyperactivity disorder	0.0657	0.0657	CbGeAlD
Trabectedin—SRC—brain—attention deficit hyperactivity disorder	0.0534	0.0534	CbGeAlD
Trabectedin—PTGS1—forebrain—attention deficit hyperactivity disorder	0.048	0.048	CbGeAlD
Trabectedin—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0445	0.0445	CbGeAlD
Trabectedin—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0422	0.0422	CbGeAlD
Trabectedin—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0406	0.0406	CbGeAlD
Trabectedin—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0395	0.0395	CbGeAlD
Trabectedin—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0271	0.0271	CbGeAlD
Trabectedin—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Trabectedin—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Trabectedin—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0255	0.0255	CbGeAlD
Trabectedin—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0251	0.0251	CbGeAlD
Trabectedin—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Trabectedin—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
Trabectedin—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Trabectedin—CYP2E1—brain—attention deficit hyperactivity disorder	0.0207	0.0207	CbGeAlD
Trabectedin—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0206	0.0206	CbGeAlD
Trabectedin—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Trabectedin—PTGS1—brain—attention deficit hyperactivity disorder	0.0199	0.0199	CbGeAlD
Trabectedin—CYP2D6—brain—attention deficit hyperactivity disorder	0.0164	0.0164	CbGeAlD
