nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Sorafenib—thyroid cancer	0.13	0.281	CbGbCtD
Mebendazole—CYP3A4—Vandetanib—thyroid cancer	0.13	0.279	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—thyroid cancer	0.0791	0.17	CbGbCtD
Mebendazole—CYP3A4—Sorafenib—thyroid cancer	0.0781	0.168	CbGbCtD
Mebendazole—CYP3A4—Doxorubicin—thyroid cancer	0.0474	0.102	CbGbCtD
Mebendazole—TUBB4B—Afatinib—Vandetanib—thyroid cancer	0.0395	1	CbGdCrCtD
Mebendazole—TUBA1A—neck—thyroid cancer	0.0279	0.158	CbGeAlD
Mebendazole—TUBA1A—saliva-secreting gland—thyroid cancer	0.0217	0.124	CbGeAlD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—PCM1—thyroid cancer	0.0208	0.0708	CbGpPWpGaD
Mebendazole—TUBA1A—Centrosome maturation—PCM1—thyroid cancer	0.0185	0.0627	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—PCM1—thyroid cancer	0.0169	0.0576	CbGpPWpGaD
Mebendazole—TUBA1A—trachea—thyroid cancer	0.0168	0.0953	CbGeAlD
Mebendazole—TUBB4B—saliva-secreting gland—thyroid cancer	0.0145	0.0824	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—thyroid cancer	0.0133	0.0754	CbGeAlD
Mebendazole—TUBA1A—G2/M Transition—PCM1—thyroid cancer	0.0127	0.0432	CbGpPWpGaD
Mebendazole—TUBB4B—Loss of Nlp from mitotic centrosomes—PCM1—thyroid cancer	0.0126	0.0428	CbGpPWpGaD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—PCM1—thyroid cancer	0.0125	0.0426	CbGpPWpGaD
Mebendazole—TUBA1A—head—thyroid cancer	0.0118	0.0669	CbGeAlD
Mebendazole—TUBB4B—trachea—thyroid cancer	0.0112	0.0635	CbGeAlD
Mebendazole—TUBB4B—Centrosome maturation—PCM1—thyroid cancer	0.0111	0.0379	CbGpPWpGaD
Mebendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—PCM1—thyroid cancer	0.0102	0.0348	CbGpPWpGaD
Mebendazole—TUBB4B—thyroid gland—thyroid cancer	0.00884	0.0503	CbGeAlD
Mebendazole—Ketorolac—PTGS2—thyroid cancer	0.00883	0.344	CrCbGaD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—CDK1—thyroid cancer	0.00863	0.0293	CbGpPWpGaD
Mebendazole—TUBA1A—lymph node—thyroid cancer	0.00824	0.0468	CbGeAlD
Mebendazole—TUBB4B—head—thyroid cancer	0.00784	0.0446	CbGeAlD
Mebendazole—TUBB4B—G2/M Transition—PCM1—thyroid cancer	0.00768	0.0261	CbGpPWpGaD
Mebendazole—TUBA1A—Centrosome maturation—CDK1—thyroid cancer	0.00764	0.026	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—PCM1—thyroid cancer	0.00758	0.0257	CbGpPWpGaD
Mebendazole—Tiaprofenic acid—PTGS2—thyroid cancer	0.0072	0.281	CrCbGaD
Mebendazole—TUBA1A—p73 transcription factor network—CDK1—thyroid cancer	0.00701	0.0238	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—CDK1—thyroid cancer	0.00701	0.0238	CbGpPWpGaD
Mebendazole—Nepafenac—PTGS2—thyroid cancer	0.00685	0.267	CrCbGaD
