nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Esomeprazole—Barrett's esophagus	0.223	0.629	CbGbCtD
Ixabepilone—CYP3A4—Omeprazole—Barrett's esophagus	0.132	0.371	CbGbCtD
Ixabepilone—Dysaesthesia—Omeprazole—Barrett's esophagus	0.0191	0.0334	CcSEcCtD
Ixabepilone—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.0191	0.0334	CcSEcCtD
Ixabepilone—TUBB3—digestive system—Barrett's esophagus	0.00976	0.135	CbGeAlD
Ixabepilone—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00916	0.016	CcSEcCtD
Ixabepilone—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00916	0.016	CcSEcCtD
Ixabepilone—Bone disorder—Esomeprazole—Barrett's esophagus	0.00916	0.016	CcSEcCtD
Ixabepilone—Bone disorder—Omeprazole—Barrett's esophagus	0.00916	0.016	CcSEcCtD
Ixabepilone—Oesophagitis—Omeprazole—Barrett's esophagus	0.00756	0.0132	CcSEcCtD
Ixabepilone—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00756	0.0132	CcSEcCtD
Ixabepilone—TUBB6—epithelium—Barrett's esophagus	0.00701	0.0972	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—Barrett's esophagus	0.00688	0.0955	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—Barrett's esophagus	0.00685	0.095	CbGeAlD
Ixabepilone—TUBB6—smooth muscle tissue—Barrett's esophagus	0.00675	0.0937	CbGeAlD
Ixabepilone—Hot flush—Omeprazole—Barrett's esophagus	0.00642	0.0112	CcSEcCtD
Ixabepilone—Hot flush—Esomeprazole—Barrett's esophagus	0.00642	0.0112	CcSEcCtD
Ixabepilone—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00637	0.0111	CcSEcCtD
Ixabepilone—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00637	0.0111	CcSEcCtD
Ixabepilone—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00603	0.0105	CcSEcCtD
Ixabepilone—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00603	0.0105	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00601	0.0105	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00601	0.0105	CcSEcCtD
Ixabepilone—TUBB4A—digestive system—Barrett's esophagus	0.00594	0.0824	CbGeAlD
Ixabepilone—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.00587	0.0814	CbGeAlD
Ixabepilone—TUBB2B—digestive system—Barrett's esophagus	0.00574	0.0797	CbGeAlD
Ixabepilone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00547	0.00954	CcSEcCtD
Ixabepilone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00547	0.00954	CcSEcCtD
Ixabepilone—TUBB2A—digestive system—Barrett's esophagus	0.00541	0.075	CbGeAlD
Ixabepilone—TUBB6—digestive system—Barrett's esophagus	0.00533	0.0739	CbGeAlD
Ixabepilone—Gastritis—Esomeprazole—Barrett's esophagus	0.00532	0.00928	CcSEcCtD
Ixabepilone—Gastritis—Omeprazole—Barrett's esophagus	0.00532	0.00928	CcSEcCtD
Ixabepilone—Muscular weakness—Omeprazole—Barrett's esophagus	0.0053	0.00925	CcSEcCtD
Ixabepilone—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0053	0.00925	CcSEcCtD
Ixabepilone—Dysphagia—Esomeprazole—Barrett's esophagus	0.00519	0.00906	CcSEcCtD
Ixabepilone—Dysphagia—Omeprazole—Barrett's esophagus	0.00519	0.00906	CcSEcCtD
Ixabepilone—Angina pectoris—Omeprazole—Barrett's esophagus	0.00506	0.00883	CcSEcCtD
Ixabepilone—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00506	0.00883	CcSEcCtD
Ixabepilone—Pancytopenia—Omeprazole—Barrett's esophagus	0.00493	0.00861	CcSEcCtD
Ixabepilone—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00493	0.00861	CcSEcCtD
Ixabepilone—Neutropenia—Omeprazole—Barrett's esophagus	0.00486	0.00847	CcSEcCtD
Ixabepilone—Neutropenia—Esomeprazole—Barrett's esophagus	0.00486	0.00847	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00483	0.00842	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00483	0.00842	CcSEcCtD
Ixabepilone—Weight decreased—Esomeprazole—Barrett's esophagus	0.0047	0.0082	CcSEcCtD
Ixabepilone—Weight decreased—Omeprazole—Barrett's esophagus	0.0047	0.0082	CcSEcCtD
Ixabepilone—TUBB4B—digestive system—Barrett's esophagus	0.00463	0.0643	CbGeAlD
Ixabepilone—Infestation NOS—Omeprazole—Barrett's esophagus	0.00463	0.00808	CcSEcCtD
Ixabepilone—Infestation—Omeprazole—Barrett's esophagus	0.00463	0.00808	CcSEcCtD
Ixabepilone—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00463	0.00808	CcSEcCtD
Ixabepilone—Infestation—Esomeprazole—Barrett's esophagus	0.00463	0.00808	CcSEcCtD
Ixabepilone—Renal failure—Omeprazole—Barrett's esophagus	0.00455	0.00794	CcSEcCtD
