nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—bipolar disorder	0.965	1	CbGaD
Beclomethasone—SERPINA6—blood plasma—bipolar disorder	0.00536	0.235	CbGeAlD
Beclomethasone—NR3C1—urine—bipolar disorder	0.0045	0.197	CbGeAlD
Beclomethasone—CYP3A5—blood plasma—bipolar disorder	0.00237	0.104	CbGeAlD
Beclomethasone—NR3C1—blood plasma—bipolar disorder	0.00235	0.103	CbGeAlD
Beclomethasone—SERPINA6—nervous system—bipolar disorder	0.00159	0.0699	CbGeAlD
Beclomethasone—SERPINA6—cerebellum—bipolar disorder	0.0015	0.0658	CbGeAlD
Beclomethasone—SERPINA6—brain—bipolar disorder	0.00122	0.0535	CbGeAlD
Beclomethasone—NR3C1—adrenal cortex—bipolar disorder	0.00119	0.0523	CbGeAlD
Beclomethasone—NR3C1—thyroid gland—bipolar disorder	0.00083	0.0364	CbGeAlD
Beclomethasone—NR3C1—nervous system—bipolar disorder	0.000698	0.0306	CbGeAlD
Beclomethasone—Difluprednate—NR3C1—bipolar disorder	0.000668	0.0565	CrCbGaD
Beclomethasone—NR3C1—cerebellum—bipolar disorder	0.000657	0.0288	CbGeAlD
Beclomethasone—Prednicarbate—NR3C1—bipolar disorder	0.000648	0.0547	CrCbGaD
Beclomethasone—Clocortolone—NR3C1—bipolar disorder	0.000648	0.0547	CrCbGaD
Beclomethasone—Diflorasone—NR3C1—bipolar disorder	0.000613	0.0518	CrCbGaD
Beclomethasone—Desonide—NR3C1—bipolar disorder	0.000613	0.0518	CrCbGaD
Beclomethasone—Desoximetasone—NR3C1—bipolar disorder	0.000598	0.0505	CrCbGaD
Beclomethasone—Loteprednol—NR3C1—bipolar disorder	0.000591	0.0499	CrCbGaD
Beclomethasone—NR3C1—brain—bipolar disorder	0.000534	0.0234	CbGeAlD
Beclomethasone—Flumethasone Pivalate—NR3C1—bipolar disorder	0.000515	0.0435	CrCbGaD
Beclomethasone—Halobetasol Propionate—NR3C1—bipolar disorder	0.000506	0.0428	CrCbGaD
Beclomethasone—Hydrocortamate—NR3C1—bipolar disorder	0.000506	0.0428	CrCbGaD
Beclomethasone—Budesonide—NR3C1—bipolar disorder	0.000471	0.0398	CrCbGaD
Beclomethasone—Amcinonide—NR3C1—bipolar disorder	0.000471	0.0398	CrCbGaD
Beclomethasone—Fluticasone furoate—NR3C1—bipolar disorder	0.000462	0.039	CrCbGaD
Beclomethasone—Mometasone—NR3C1—bipolar disorder	0.000448	0.0378	CrCbGaD
Beclomethasone—Rimexolone—NR3C1—bipolar disorder	0.000443	0.0374	CrCbGaD
Beclomethasone—Fluocinonide—NR3C1—bipolar disorder	0.000418	0.0353	CrCbGaD
Beclomethasone—Alclometasone—NR3C1—bipolar disorder	0.000406	0.0343	CrCbGaD
Beclomethasone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000406	0.0343	CrCbGaD
Beclomethasone—Clobetasol propionate—NR3C1—bipolar disorder	0.000395	0.0334	CrCbGaD
Beclomethasone—Ciclesonide—NR3C1—bipolar disorder	0.000384	0.0324	CrCbGaD
Beclomethasone—Fluorometholone—NR3C1—bipolar disorder	0.000381	0.0322	CrCbGaD
Beclomethasone—Triamcinolone—NR3C1—bipolar disorder	0.00031	0.0262	CrCbGaD
Beclomethasone—Fluticasone Propionate—NR3C1—bipolar disorder	0.000278	0.0234	CrCbGaD
Beclomethasone—Prednisolone—NR3C1—bipolar disorder	0.00026	0.0219	CrCbGaD
Beclomethasone—Betamethasone—NR3C1—bipolar disorder	0.000254	0.0215	CrCbGaD
Beclomethasone—Dexamethasone—NR3C1—bipolar disorder	0.000148	0.0125	CrCbGaD
