nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—CHRM2—type 1 diabetes mellitus	0.995	1	CbGaD
Dimetindene—Disopyramide—CHRM2—type 1 diabetes mellitus	0.000759	0.156	CrCbGaD
Dimetindene—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.000564	0.116	CrCbGaD
Dimetindene—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.000414	0.0849	CrCbGaD
Dimetindene—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.000406	0.0834	CrCbGaD
Dimetindene—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000376	0.0771	CrCbGaD
Dimetindene—Promethazine—CHRM2—type 1 diabetes mellitus	0.000368	0.0756	CrCbGaD
Dimetindene—Doxepin—CHRM2—type 1 diabetes mellitus	0.000365	0.0748	CrCbGaD
Dimetindene—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000355	0.0729	CrCbGaD
Dimetindene—Promazine—CHRM2—type 1 diabetes mellitus	0.000324	0.0665	CrCbGaD
Dimetindene—Imipramine—CHRM2—type 1 diabetes mellitus	0.000284	0.0582	CrCbGaD
Dimetindene—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.000282	0.0578	CrCbGaD
Dimetindene—Clomipramine—ALB—type 1 diabetes mellitus	0.000142	0.0292	CrCbGaD
Dimetindene—Nortriptyline—ALB—type 1 diabetes mellitus	0.000139	0.0285	CrCbGaD
Dimetindene—Amitriptyline—ALB—type 1 diabetes mellitus	9.65e-05	0.0198	CrCbGaD
