nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCC6—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.105	0.138	CbGpPWpGaD
Teniposide—ABCC6—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0936	0.123	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0464	0.0609	CbGpPWpGaD
Teniposide—NCOA1—eye—age related macular degeneration	0.0462	0.194	CbGeAlD
Teniposide—NCOA1—retina—age related macular degeneration	0.0458	0.192	CbGeAlD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0384	0.0504	CbGpPWpGaD
Teniposide—NCOA3—retina—age related macular degeneration	0.0319	0.134	CbGeAlD
Teniposide—NCOA3—connective tissue—age related macular degeneration	0.031	0.13	CbGeAlD
Teniposide—ABCC6—eye—age related macular degeneration	0.0283	0.119	CbGeAlD
Teniposide—ABCC6—retina—age related macular degeneration	0.0281	0.118	CbGeAlD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.028	0.0368	CbGpPWpGaD
Teniposide—ABCC6—connective tissue—age related macular degeneration	0.0273	0.114	CbGeAlD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0232	0.0304	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0226	0.0297	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—CRP—age related macular degeneration	0.0157	0.0206	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.0145	0.0191	CbGpPWpGaD
Teniposide—NCOA1—Orphan transporters—CETP—age related macular degeneration	0.0143	0.0188	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—KDR—age related macular degeneration	0.014	0.0184	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—CD36—age related macular degeneration	0.0132	0.0174	CbGpPWpGaD
Teniposide—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0128	0.0168	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.0127	0.0167	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.012	0.0158	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0112	0.0147	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.011	0.0144	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—CD36—age related macular degeneration	0.0109	0.0144	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—CD36—age related macular degeneration	0.00994	0.0131	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00978	0.0128	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00978	0.0128	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00973	0.0128	CbGpPWpGaD
