nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000571	0.000571	CcSEcCtD
Fosaprepitant—Immune system disorder—Prednisone—psoriasis	0.00057	0.00057	CcSEcCtD
Fosaprepitant—Malaise—Betamethasone—psoriasis	0.000569	0.000569	CcSEcCtD
Fosaprepitant—Malaise—Dexamethasone—psoriasis	0.000569	0.000569	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Triamcinolone—psoriasis	0.000567	0.000567	CcSEcCtD
Fosaprepitant—Oedema—Triamcinolone—psoriasis	0.000567	0.000567	CcSEcCtD
Fosaprepitant—Syncope—Dexamethasone—psoriasis	0.000565	0.000565	CcSEcCtD
Fosaprepitant—Syncope—Betamethasone—psoriasis	0.000565	0.000565	CcSEcCtD
Fosaprepitant—Pain—Mycophenolate mofetil—psoriasis	0.000565	0.000565	CcSEcCtD
Fosaprepitant—Constipation—Mycophenolate mofetil—psoriasis	0.000565	0.000565	CcSEcCtD
Fosaprepitant—Infection—Triamcinolone—psoriasis	0.000563	0.000563	CcSEcCtD
Fosaprepitant—Hypotension—Hydrocortisone—psoriasis	0.000563	0.000563	CcSEcCtD
Fosaprepitant—Haematuria—Methotrexate—psoriasis	0.00056	0.00056	CcSEcCtD
Fosaprepitant—Feeling abnormal—Cyclosporine—psoriasis	0.000558	0.000558	CcSEcCtD
Fosaprepitant—Shock—Triamcinolone—psoriasis	0.000558	0.000558	CcSEcCtD
Fosaprepitant—Insomnia—Prednisolone—psoriasis	0.000558	0.000558	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Cyclosporine—psoriasis	0.000554	0.000554	CcSEcCtD
Fosaprepitant—Loss of consciousness—Betamethasone—psoriasis	0.000554	0.000554	CcSEcCtD
Fosaprepitant—Loss of consciousness—Dexamethasone—psoriasis	0.000554	0.000554	CcSEcCtD
Fosaprepitant—Dizziness—Mycophenolic acid—psoriasis	0.000554	0.000554	CcSEcCtD
Fosaprepitant—Mental disorder—Prednisone—psoriasis	0.000553	0.000553	CcSEcCtD
Fosaprepitant—Malnutrition—Prednisone—psoriasis	0.000549	0.000549	CcSEcCtD
Fosaprepitant—Erythema—Prednisone—psoriasis	0.000549	0.000549	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Triamcinolone—psoriasis	0.000548	0.000548	CcSEcCtD
Fosaprepitant—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000545	0.000545	CcSEcCtD
Fosaprepitant—Insomnia—Hydrocortisone—psoriasis	0.000545	0.000545	CcSEcCtD
Fosaprepitant—Hypertension—Betamethasone—psoriasis	0.000544	0.000544	CcSEcCtD
Fosaprepitant—Hypertension—Dexamethasone—psoriasis	0.000544	0.000544	CcSEcCtD
