nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2D6—breast cancer	0.202	0.583	CbGaD
Timolol—ABCB1—breast cancer	0.144	0.417	CbGaD
Timolol—ABCB1—Toremifene—breast cancer	0.0452	0.129	CbGbCtD
Timolol—CYP2C19—Lapatinib—breast cancer	0.0409	0.117	CbGbCtD
Timolol—CYP2D6—Idarubicin—breast cancer	0.0353	0.101	CbGbCtD
Timolol—ABCB1—Lapatinib—breast cancer	0.033	0.0943	CbGbCtD
Timolol—CYP2C19—Tamoxifen—breast cancer	0.0205	0.0585	CbGbCtD
Timolol—ABCB1—Vinorelbine—breast cancer	0.0183	0.0523	CbGbCtD
Timolol—CYP2D6—Vinorelbine—breast cancer	0.0172	0.0493	CbGbCtD
Timolol—ABCB1—Tamoxifen—breast cancer	0.0165	0.0472	CbGbCtD
Timolol—ABCB1—Mitoxantrone—breast cancer	0.0161	0.0461	CbGbCtD
Timolol—CYP2D6—Tamoxifen—breast cancer	0.0156	0.0445	CbGbCtD
Timolol—ABCB1—Gemcitabine—breast cancer	0.0142	0.0407	CbGbCtD
Timolol—ABCB1—Paclitaxel—breast cancer	0.0128	0.0368	CbGbCtD
Timolol—ABCB1—Irinotecan—breast cancer	0.0127	0.0363	CbGbCtD
Timolol—ABCB1—Vinblastine—breast cancer	0.0113	0.0322	CbGbCtD
Timolol—CYP2D6—Vinblastine—breast cancer	0.0106	0.0304	CbGbCtD
Timolol—ABCB1—Docetaxel—breast cancer	0.00929	0.0266	CbGbCtD
Timolol—ABCB1—Doxorubicin—breast cancer	0.00692	0.0198	CbGbCtD
Timolol—ABCB1—Methotrexate—breast cancer	0.00671	0.0192	CbGbCtD
Timolol—CYP2D6—Doxorubicin—breast cancer	0.00652	0.0187	CbGbCtD
Timolol—Musculoskeletal discomfort—Docetaxel—breast cancer	4.75e-05	0.000199	CcSEcCtD
Timolol—Headache—Mitoxantrone—breast cancer	4.73e-05	0.000198	CcSEcCtD
Timolol—Headache—Irinotecan—breast cancer	4.73e-05	0.000198	CcSEcCtD
Timolol—Hypotension—Capecitabine—breast cancer	4.72e-05	0.000198	CcSEcCtD
Timolol—Insomnia—Docetaxel—breast cancer	4.72e-05	0.000198	CcSEcCtD
Timolol—Paraesthesia—Docetaxel—breast cancer	4.68e-05	0.000197	CcSEcCtD
Timolol—Alopecia—Methotrexate—breast cancer	4.68e-05	0.000196	CcSEcCtD
Timolol—Vomiting—Gemcitabine—breast cancer	4.67e-05	0.000196	CcSEcCtD
Timolol—Bradycardia—Doxorubicin—breast cancer	4.66e-05	0.000196	CcSEcCtD
Timolol—Dyspnoea—Docetaxel—breast cancer	4.65e-05	0.000195	CcSEcCtD
Timolol—Somnolence—Docetaxel—breast cancer	4.64e-05	0.000195	CcSEcCtD
Timolol—Mental disorder—Methotrexate—breast cancer	4.64e-05	0.000195	CcSEcCtD
Timolol—Rash—Gemcitabine—breast cancer	4.63e-05	0.000194	CcSEcCtD
Timolol—Dermatitis—Gemcitabine—breast cancer	4.63e-05	0.000194	CcSEcCtD
Timolol—Eye disorder—Epirubicin—breast cancer	4.63e-05	0.000194	CcSEcCtD
Timolol—Tinnitus—Epirubicin—breast cancer	4.62e-05	0.000194	CcSEcCtD
Timolol—Malnutrition—Methotrexate—breast cancer	4.61e-05	0.000193	CcSEcCtD
Timolol—Erythema—Methotrexate—breast cancer	4.61e-05	0.000193	CcSEcCtD
Timolol—Headache—Gemcitabine—breast cancer	4.6e-05	0.000193	CcSEcCtD
Timolol—Musculoskeletal discomfort—Capecitabine—breast cancer	4.6e-05	0.000193	CcSEcCtD
Timolol—Cardiac disorder—Epirubicin—breast cancer	4.6e-05	0.000193	CcSEcCtD
Timolol—Vomiting—Fluorouracil—breast cancer	4.59e-05	0.000193	CcSEcCtD
Timolol—Rhinitis—Doxorubicin—breast cancer	4.59e-05	0.000193	CcSEcCtD
Timolol—Dyspepsia—Docetaxel—breast cancer	4.59e-05	0.000193	CcSEcCtD
Timolol—Insomnia—Capecitabine—breast cancer	4.57e-05	0.000192	CcSEcCtD
Timolol—Rash—Fluorouracil—breast cancer	4.56e-05	0.000191	CcSEcCtD
Timolol—Dermatitis—Fluorouracil—breast cancer	4.55e-05	0.000191	CcSEcCtD
Timolol—Paraesthesia—Capecitabine—breast cancer	4.53e-05	0.00019	CcSEcCtD
Timolol—Decreased appetite—Docetaxel—breast cancer	4.53e-05	0.00019	CcSEcCtD
Timolol—Hypersensitivity—Paclitaxel—breast cancer	4.53e-05	0.00019	CcSEcCtD
Timolol—Headache—Fluorouracil—breast cancer	4.53e-05	0.00019	CcSEcCtD
Timolol—Oedema peripheral—Doxorubicin—breast cancer	4.51e-05	0.000189	CcSEcCtD
Timolol—Dysgeusia—Methotrexate—breast cancer	4.51e-05	0.000189	CcSEcCtD
Timolol—Gastrointestinal disorder—Docetaxel—breast cancer	4.5e-05	0.000189	CcSEcCtD
