nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—HRH1—Citalopram—alcohol dependence	0.253	1	CbGbCtD
Ketotifen—Tingling sensation—Disulfiram—alcohol dependence	0.015	0.059	CcSEcCtD
Ketotifen—Haematochezia—Citalopram—alcohol dependence	0.00884	0.0348	CcSEcCtD
Ketotifen—Eyelid oedema—Citalopram—alcohol dependence	0.00705	0.0278	CcSEcCtD
Ketotifen—Drowsiness—Disulfiram—alcohol dependence	0.00674	0.0265	CcSEcCtD
Ketotifen—PDE8B—forebrain—alcohol dependence	0.00615	0.0305	CbGeAlD
Ketotifen—Hepatitis—Disulfiram—alcohol dependence	0.00605	0.0238	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00594	0.0234	CcSEcCtD
Ketotifen—PDE4C—brainstem—alcohol dependence	0.0059	0.0293	CbGeAlD
Ketotifen—PDE4C—forebrain—alcohol dependence	0.0057	0.0283	CbGeAlD
Ketotifen—PDE8A—adrenal cortex—alcohol dependence	0.00513	0.0255	CbGeAlD
Ketotifen—PDE7A—endocrine gland—alcohol dependence	0.00513	0.0255	CbGeAlD
Ketotifen—PDE7A—nervous system—alcohol dependence	0.0048	0.0238	CbGeAlD
Ketotifen—PDE8B—gonad—alcohol dependence	0.00472	0.0234	CbGeAlD
Ketotifen—Sleep disorder—Naltrexone—alcohol dependence	0.00471	0.0185	CcSEcCtD
Ketotifen—PDE7A—central nervous system—alcohol dependence	0.00462	0.0229	CbGeAlD
Ketotifen—Increased appetite—Acamprosate—alcohol dependence	0.00459	0.0181	CcSEcCtD
Ketotifen—PDE8A—pancreas—alcohol dependence	0.00455	0.0226	CbGeAlD
Ketotifen—Increased appetite—Naltrexone—alcohol dependence	0.00434	0.0171	CcSEcCtD
Ketotifen—PDE7B—testis—alcohol dependence	0.00427	0.0212	CbGeAlD
Ketotifen—PDE7B—nervous system—alcohol dependence	0.00419	0.0208	CbGeAlD
Ketotifen—PDE8B—midbrain—alcohol dependence	0.00406	0.0202	CbGeAlD
Ketotifen—PDE7B—liver—alcohol dependence	0.00404	0.0201	CbGeAlD
Ketotifen—PDE7B—central nervous system—alcohol dependence	0.00404	0.02	CbGeAlD
Ketotifen—Irritability—Naltrexone—alcohol dependence	0.00389	0.0153	CcSEcCtD
Ketotifen—Paraesthesia—Disulfiram—alcohol dependence	0.00386	0.0152	CcSEcCtD
Ketotifen—Somnolence—Disulfiram—alcohol dependence	0.00382	0.0151	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00376	0.0148	CcSEcCtD
Ketotifen—PDE4C—midbrain—alcohol dependence	0.00376	0.0187	CbGeAlD
Ketotifen—PDE8A—blood—alcohol dependence	0.0037	0.0184	CbGeAlD
Ketotifen—Pain—Disulfiram—alcohol dependence	0.00368	0.0145	CcSEcCtD
Ketotifen—PDE7A—brain—alcohol dependence	0.00367	0.0182	CbGeAlD
Ketotifen—PDE8A—midbrain—alcohol dependence	0.00365	0.0181	CbGeAlD
