nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—GRIA2—Activation of AMPA receptors—GRIA4—refractive error	0.0968	0.0968	CbGpPWpGaD
Thiopental—GRIA2—Trafficking of GluR2-containing AMPA receptors—GRIA4—refractive error	0.0319	0.0319	CbGpPWpGaD
Thiopental—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0304	0.0304	CbGpPWpGaD
Thiopental—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—GRIA4—refractive error	0.0193	0.0193	CbGpPWpGaD
Thiopental—GRIA2—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0183	0.0183	CbGpPWpGaD
Thiopental—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0162	0.0162	CbGpPWpGaD
Thiopental—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.015	0.015	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0148	0.0148	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0121	0.0121	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0112	0.0112	CbGpPWpGaD
Thiopental—GABRA6—GABA receptor activation—KCNJ2—refractive error	0.00977	0.00977	CbGpPWpGaD
Thiopental—GABRA4—GABA receptor activation—KCNJ2—refractive error	0.00964	0.00964	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00953	0.00953	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00914	0.00914	CbGpPWpGaD
Thiopental—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.00882	0.00882	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—KCNQ5—refractive error	0.00868	0.00868	CbGpPWpGaD
Thiopental—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.00857	0.00857	CbGpPWpGaD
Thiopental—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.00845	0.00845	CbGpPWpGaD
Thiopental—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.00841	0.00841	CbGpPWpGaD
Thiopental—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.00827	0.00827	CbGpPWpGaD
Thiopental—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.00807	0.00807	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00792	0.00792	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—KCNQ5—refractive error	0.0079	0.0079	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00777	0.00777	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.00747	0.00747	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00736	0.00736	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00721	0.00721	CbGpPWpGaD
Thiopental—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00706	0.00706	CbGpPWpGaD
Thiopental—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.00705	0.00705	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0067	0.0067	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—KCNQ5—refractive error	0.00664	0.00664	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—KCNQ5—refractive error	0.00644	0.00644	CbGpPWpGaD
Thiopental—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00642	0.00642	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—GJD2—refractive error	0.00619	0.00619	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00606	0.00606	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00595	0.00595	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—RASGRF1—refractive error	0.00592	0.00592	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00587	0.00587	CbGpPWpGaD
Thiopental—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0057	0.0057	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00566	0.00566	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00563	0.00563	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—GJD2—refractive error	0.00563	0.00563	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00554	0.00554	CbGpPWpGaD
Thiopental—GABRA6—Neuronal System—KCNQ5—refractive error	0.00552	0.00552	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00546	0.00546	CbGpPWpGaD
Thiopental—GABRA4—Neuronal System—KCNQ5—refractive error	0.00545	0.00545	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00542	0.00542	CbGpPWpGaD
Thiopental—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0054	0.0054	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00531	0.00531	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00524	0.00524	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00504	0.00504	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—GRIA4—refractive error	0.00504	0.00504	CbGpPWpGaD
Thiopental—GABRB2—Neuronal System—KCNQ5—refractive error	0.00499	0.00499	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00497	0.00497	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—KCNQ5—refractive error	0.00485	0.00485	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00483	0.00483	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00481	0.00481	CbGpPWpGaD
Thiopental—GABRA3—Neuronal System—KCNQ5—refractive error	0.00476	0.00476	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—GJD2—refractive error	0.00473	0.00473	CbGpPWpGaD
Thiopental—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00472	0.00472	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00468	0.00468	CbGpPWpGaD
Thiopental—GABRA2—Neuronal System—KCNQ5—refractive error	0.00468	0.00468	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00462	0.00462	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—GJD2—refractive error	0.00459	0.00459	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—RASGRF1—refractive error	0.00456	0.00456	CbGpPWpGaD
Thiopental—GABRG2—Neuronal System—KCNQ5—refractive error	0.00456	0.00456	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00455	0.00455	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00455	0.00455	CbGpPWpGaD
Thiopental—GABRA6—Orphan transporters—TUBB3—refractive error	0.0045	0.0045	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00449	0.00449	CbGpPWpGaD
Thiopental—GABRA4—Orphan transporters—TUBB3—refractive error	0.00445	0.00445	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00443	0.00443	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00442	0.00442	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00442	0.00442	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00434	0.00434	CbGpPWpGaD
Thiopental—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00427	0.00427	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—GRIA4—refractive error	0.00424	0.00424	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00423	0.00423	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00423	0.00423	CbGpPWpGaD
Thiopental—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00416	0.00416	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—RASGRF1—refractive error	0.00415	0.00415	CbGpPWpGaD
Thiopental—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00411	0.00411	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—GRIA4—refractive error	0.00411	0.00411	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—KCNJ2—refractive error	0.00407	0.00407	CbGpPWpGaD
Thiopental—GABRB2—Orphan transporters—TUBB3—refractive error	0.00407	0.00407	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00406	0.00406	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00405	0.00405	CbGpPWpGaD
Thiopental—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00403	0.00403	CbGpPWpGaD
Thiopental—GABRA1—Neuronal System—KCNQ5—refractive error	0.00399	0.00399	CbGpPWpGaD
