nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—urine—polycystic ovary syndrome	0.178	0.39	CbGeAlD
Isoniazid—CYP2C19—urine—polycystic ovary syndrome	0.0358	0.0783	CbGeAlD
Isoniazid—NAT2—endocrine gland—polycystic ovary syndrome	0.0296	0.0647	CbGeAlD
Isoniazid—CYP1A2—urine—polycystic ovary syndrome	0.0292	0.0639	CbGeAlD
Isoniazid—CYP2C9—urine—polycystic ovary syndrome	0.0277	0.0607	CbGeAlD
Isoniazid—CYP2E1—urine—polycystic ovary syndrome	0.0263	0.0575	CbGeAlD
Isoniazid—CYP3A4—urine—polycystic ovary syndrome	0.0212	0.0463	CbGeAlD
Isoniazid—CYP2D6—urine—polycystic ovary syndrome	0.0208	0.0455	CbGeAlD
Isoniazid—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.0183	0.272	CcSEcCtD
Isoniazid—Emotional distress—Metformin—polycystic ovary syndrome	0.0144	0.213	CcSEcCtD
Isoniazid—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0119	0.0259	CbGeAlD
Isoniazid—CYP2A6—vagina—polycystic ovary syndrome	0.00986	0.0216	CbGeAlD
Isoniazid—CYP2C8—endometrium—polycystic ovary syndrome	0.00739	0.0162	CbGeAlD
Isoniazid—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00669	0.0146	CbGeAlD
Isoniazid—CYP2C19—vagina—polycystic ovary syndrome	0.00634	0.0139	CbGeAlD
Isoniazid—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00593	0.013	CbGeAlD
Isoniazid—CYP2C8—vagina—polycystic ovary syndrome	0.00554	0.0121	CbGeAlD
Isoniazid—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00518	0.0113	CbGeAlD
Isoniazid—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00503	0.011	CbGeAlD
Isoniazid—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00485	0.0106	CbGeAlD
Isoniazid—CYP2C9—endocrine gland—polycystic ovary syndrome	0.0046	0.0101	CbGeAlD
Isoniazid—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00436	0.00953	CbGeAlD
Isoniazid—CYP2D6—female gonad—polycystic ovary syndrome	0.00371	0.00812	CbGeAlD
Isoniazid—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00351	0.00767	CbGeAlD
Isoniazid—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00345	0.00755	CbGeAlD
Isoniazid—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00335	0.0497	CcSEcCtD
Isoniazid—Hepatitis—Metformin—polycystic ovary syndrome	0.00307	0.0455	CcSEcCtD
Isoniazid—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00248	0.0368	CcSEcCtD
Isoniazid—Malaise—Metformin—polycystic ovary syndrome	0.00241	0.0357	CcSEcCtD
Isoniazid—Discomfort—Metformin—polycystic ovary syndrome	0.00225	0.0333	CcSEcCtD
Isoniazid—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00213	0.0317	CcSEcCtD
Isoniazid—Anorexia—Metformin—polycystic ovary syndrome	0.00208	0.0308	CcSEcCtD
Isoniazid—Paraesthesia—Metformin—polycystic ovary syndrome	0.00196	0.029	CcSEcCtD
Isoniazid—Dyspepsia—Metformin—polycystic ovary syndrome	0.00192	0.0285	CcSEcCtD
Isoniazid—Decreased appetite—Metformin—polycystic ovary syndrome	0.00189	0.0281	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00188	0.0279	CcSEcCtD
Isoniazid—Fatigue—Metformin—polycystic ovary syndrome	0.00188	0.0279	CcSEcCtD
Isoniazid—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0018	0.0267	CcSEcCtD
Isoniazid—Asthenia—Metformin—polycystic ovary syndrome	0.00156	0.0232	CcSEcCtD
Isoniazid—Vomiting—Metformin—polycystic ovary syndrome	0.00139	0.0206	CcSEcCtD
Isoniazid—Rash—Metformin—polycystic ovary syndrome	0.00137	0.0204	CcSEcCtD
Isoniazid—Nausea—Metformin—polycystic ovary syndrome	0.00129	0.0192	CcSEcCtD
Isoniazid—CYP2E1—Metabolism—SRD5A1—polycystic ovary syndrome	0.00022	0.000463	CbGpPWpGaD
Isoniazid—CYP1A2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00022	0.000463	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000218	0.000458	CbGpPWpGaD
Isoniazid—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000215	0.000452	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000214	0.00045	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000214	0.00045	CbGpPWpGaD
Isoniazid—CYP1A2—Metabolism—LPCAT2—polycystic ovary syndrome	0.000211	0.000443	CbGpPWpGaD
Isoniazid—CYP1A2—Metabolism—SUOX—polycystic ovary syndrome	0.000211	0.000443	CbGpPWpGaD
Isoniazid—CYP2E1—Metabolism—STAR—polycystic ovary syndrome	0.00021	0.000442	CbGpPWpGaD
Isoniazid—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000209	0.00044	CbGpPWpGaD
Isoniazid—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000208	0.000438	CbGpPWpGaD
Isoniazid—CYP2A6—Metabolism—LHB—polycystic ovary syndrome	0.000206	0.000434	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000206	0.000433	CbGpPWpGaD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000202	0.000426	CbGpPWpGaD
Isoniazid—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000202	0.000425	CbGpPWpGaD
Isoniazid—CYP2A6—Metabolism—HSD3B2—polycystic ovary syndrome	0.000201	0.000424	CbGpPWpGaD
Isoniazid—CYP2C8—Metabolism—PNPLA2—polycystic ovary syndrome	0.000201	0.000422	CbGpPWpGaD
Isoniazid—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000199	0.00042	CbGpPWpGaD
