nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—Risedronate—osteoporosis	0.141	0.254	CbGbCtD
Acetylsalicylic acid—ALB—Estropipate—osteoporosis	0.0674	0.121	CbGbCtD
Acetylsalicylic acid—SLC22A6—Conjugated Estrogens—osteoporosis	0.0375	0.0674	CbGbCtD
Acetylsalicylic acid—CYP2C9—Estropipate—osteoporosis	0.0364	0.0654	CbGbCtD
Acetylsalicylic acid—CYP2C8—Raloxifene—osteoporosis	0.0348	0.0626	CbGbCtD
Acetylsalicylic acid—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0336	0.0604	CbGbCtD
Acetylsalicylic acid—ALB—Estradiol—osteoporosis	0.028	0.0504	CbGbCtD
Acetylsalicylic acid—CYP2C8—Cholecalciferol—osteoporosis	0.0268	0.0483	CbGbCtD
Acetylsalicylic acid—ABCB1—Ethinyl Estradiol—osteoporosis	0.0227	0.0409	CbGbCtD
Acetylsalicylic acid—CYP2C19—Cholecalciferol—osteoporosis	0.0225	0.0405	CbGbCtD
Acetylsalicylic acid—CYP2C8—Estradiol—osteoporosis	0.0216	0.0389	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cholecalciferol—osteoporosis	0.0187	0.0337	CbGbCtD
Acetylsalicylic acid—CYP2C19—Estradiol—osteoporosis	0.0182	0.0327	CbGbCtD
Acetylsalicylic acid—ABCB1—Conjugated Estrogens—osteoporosis	0.0167	0.03	CbGbCtD
Acetylsalicylic acid—CYP2C9—Estradiol—osteoporosis	0.0151	0.0272	CbGbCtD
Acetylsalicylic acid—TP53—skull—osteoporosis	0.0148	0.289	CbGeAlD
Acetylsalicylic acid—ABCB1—Estradiol—osteoporosis	0.0146	0.0264	CbGbCtD
Acetylsalicylic acid—TP53—manual digit—osteoporosis	0.0107	0.209	CbGeAlD
Acetylsalicylic acid—PTGS2—periosteum—osteoporosis	0.00348	0.0678	CbGeAlD
Acetylsalicylic acid—TP53—uterus—osteoporosis	0.00247	0.0482	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterus—osteoporosis	0.00243	0.0474	CbGeAlD
Acetylsalicylic acid—HSPA5—uterus—osteoporosis	0.00238	0.0464	CbGeAlD
Acetylsalicylic acid—TP53—bone marrow—osteoporosis	0.00209	0.0409	CbGeAlD
Acetylsalicylic acid—NFKBIA—bone marrow—osteoporosis	0.00206	0.0402	CbGeAlD
Acetylsalicylic acid—RPS6KA3—uterus—osteoporosis	0.00202	0.0395	CbGeAlD
Acetylsalicylic acid—HSPA5—bone marrow—osteoporosis	0.00202	0.0394	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bone marrow—osteoporosis	0.00172	0.0335	CbGeAlD
Acetylsalicylic acid—EDNRA—uterus—osteoporosis	0.00165	0.0321	CbGeAlD
Acetylsalicylic acid—IKBKB—uterus—osteoporosis	0.00149	0.0292	CbGeAlD
Acetylsalicylic acid—TP53—Testosterone—Estradiol—osteoporosis	0.00149	0.325	CbGdCrCtD
Acetylsalicylic acid—TP53—Danazol—Ethinyl Estradiol—osteoporosis	0.00118	0.258	CbGdCrCtD
Acetylsalicylic acid—TP53—Norethindrone—Ethinyl Estradiol—osteoporosis	0.00106	0.232	CbGdCrCtD
Acetylsalicylic acid—TP53—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000844	0.185	CbGdCrCtD
